424.52450562	2.88235283
424.52868652	4.25490189
424.53280640	4.17647076
424.53280640	2.88235283
424.53689575	3.84313726
424.54089355	4.33333349
424.54504395	4.23529434
424.54504395	2.90196085
424.54919434	2.88235283
424.55331421	4.39215708
424.55746460	4.29411745
424.55746460	2.90196085
424.56143188	4.33333349
424.56558228	4.31372547
424.56558228	4.39215708
424.56970215	4.29411745
424.57379150	4.21568632
424.57797241	2.86274505
424.57797241	4.37254906
424.58187866	3.33333325
424.58602905	2.94117641
424.59011841	4.37254906
424.59011841	4.35294104
424.59414673	4.33333349
424.59832764	4.21568632
424.60241699	4.19607830
424.60241699	3.21568632
424.60644531	4.39215708
424.61062622	3.98039222
424.61062622	2.84313726
424.61462402	4.37254906
424.61868286	4.37254906
424.62295532	2.86274505
424.62295532	3.05882359
424.62707520	4.31372547
424.63092041	3.90196085
424.63507080	2.86274505
424.63507080	3.15686274
424.63943481	4.37254906
424.64337158	4.41176462
424.64743042	4.35294104
424.65145874	4.29411745
424.65591431	4.23529434
424.65591431	4.33333349
424.65975952	4.31372547
424.66378784	4.29411745
424.66787720	4.29411745
424.66787720	2.84313726
424.67196655	2.86274505
424.67617798	2.98039222
424.68023682	4.37254906
424.68023682	4.35294104
424.68423462	4.03921556
424.68832397	3.31372547
424.69244385	2.86274505
424.69653320	2.84313726
424.70074463	3.62745094
424.70074463	4.35294104
424.70492554	4.25490189
424.70889282	4.31372547
424.71295166	4.25490189
424.71295166	4.17647076
424.71707153	4.33333349
424.72103882	4.33333349
424.72521973	4.33333349
424.72521973	4.37254906
424.72927856	4.31372547
424.73348999	4.25490189
424.73748779	4.33333349
424.74163818	4.19607830
424.74588013	4.31372547
424.74588013	4.35294104
424.74990845	4.29411745
424.75402832	4.27450991
424.75805664	4.27450991
424.75805664	4.27450991
424.76220703	4.33333349
424.76629639	4.29411745
424.77044678	4.19607830
424.77044678	2.86274505
424.77444458	2.86274505
424.77853394	4.43137264
424.78268433	4.25490189
424.78677368	4.29411745
424.79089355	4.27450991
424.79089355	4.25490189
424.79492188	4.33333349
424.79904175	4.35294104
424.80313110	4.31372547
424.80313110	4.27450991
424.80728149	4.23529434
424.81130981	4.27450991
424.81542969	4.17647076
424.81542969	3.76470590
424.81954956	4.37254906
424.82366943	4.33333349
424.82769775	4.27450991
424.83193970	4.25490189
424.83590698	4.27450991
424.83590698	4.31372547
424.84002686	4.31372547
424.84408569	4.31372547
424.84817505	4.27450991
424.84817505	4.23529434
424.85226440	4.23529434
424.85638428	4.17647076
424.86056519	4.31372547
424.86056519	4.27450991
424.86453247	4.27450991
424.86862183	4.23529434
424.87289429	4.23529434
424.87695313	4.25490189
424.88104248	4.31372547
424.88104248	4.29411745
424.88507080	4.33333349
424.88916016	4.29411745
424.89331055	4.11764717
424.89331055	2.88235283
424.89743042	3.19607854
424.90142822	4.35294104
424.90570068	4.33333349
424.90570068	4.27450991
424.90969849	4.25490189
424.91375732	4.25490189
424.91790771	4.31372547
424.92193604	4.29411745
424.92602539	4.27450991
424.92602539	4.23529434
424.93014526	4.21568632
424.93429565	4.19607830
424.93832397	4.27450991
424.93832397	4.29411745
424.94241333	4.27450991
424.94653320	4.25490189
424.95065308	4.21568632
424.95065308	4.13725471
424.95462036	4.21568632
424.95883179	4.29411745
424.95883179	4.29411745
424.96286011	4.27450991
424.96694946	4.21568632
424.97106934	4.09803915
424.97106934	3.88235283
424.97512817	3.13725495
424.97918701	3.15686274
424.98336792	3.62745094
424.98336792	4.27450991
424.98751831	4.17647076
424.99151611	4.07843161
424.99563599	4.15686274
424.99563599	4.25490189
424.99978638	4.29411745
425.00390625	4.15686274
425.00390625	4.23529434
425.00790405	3.84313726
425.01202393	2.82352948
425.01614380	3.01960778
425.01614380	3.11764717
425.02023315	3.29411769
425.02426147	2.88235283
425.02835083	3.47058821
425.02835083	3.54901958
425.03244019	2.94117641
425.03662109	2.84313726
425.04071045	3.60784316
425.04071045	4.31372547
425.04486084	4.29411745
425.04885864	4.25490189
425.04885864	4.19607830
425.05300903	4.25490189
425.05712891	4.29411745
425.06127930	4.33333349
425.06127930	4.33333349
425.06527710	4.29411745
425.06936646	4.25490189
425.07348633	4.23529434
425.07348633	4.27450991
425.07763672	4.33333349
425.08163452	4.33333349
425.08587646	4.31372547
425.08587646	4.29411745
425.08990479	4.25490189
425.09402466	4.25490189
425.09402466	4.27450991
425.09799194	4.31372547
425.10217285	4.33333349
425.10629272	4.31372547
425.10629272	4.27450991
425.11038208	4.23529434
425.11450195	4.27450991
425.11853027	4.31372547
425.11853027	4.31372547
425.12283325	4.33333349
425.12683105	4.31372547
425.13095093	4.23529434
425.13497925	4.27450991
425.13903809	4.33333349
425.13903809	4.31372547
425.14315796	4.31372547
425.14730835	4.29411745
425.15133667	4.27450991
425.15133667	4.29411745
425.15530396	4.31372547
425.15948486	4.31372547
425.16363525	4.31372547
425.16363525	4.31372547
425.16775513	4.29411745
425.17184448	4.27450991
425.17593384	4.31372547
425.18002319	4.33333349
425.18417358	4.33333349
425.18417358	4.31372547
425.18835449	4.25490189
425.19226074	4.25490189
425.19635010	4.29411745
425.19635010	4.33333349
425.20050049	4.33333349
425.20452881	4.33333349
425.20867920	4.29411745
425.20867920	4.25490189
425.21273804	4.27450991
425.21691895	4.31372547
425.22100830	4.31372547
425.22500610	4.31372547
425.22915649	4.27450991
425.22915649	4.27450991
425.23327637	4.27450991
425.23739624	4.31372547
425.24154663	4.31372547
425.24154663	4.33333349
425.24554443	4.31372547
425.24963379	4.27450991
425.25378418	4.25490189
425.25378418	4.31372547
425.25796509	4.33333349
425.26196289	4.33333349
425.26608276	4.27450991
425.27017212	4.27450991
425.27429199	4.27450991
425.27429199	4.31372547
425.27828979	4.33333349
425.28240967	4.33333349
425.28649902	4.31372547
425.28649902	4.27450991
425.29064941	4.25490189
425.29483032	4.25490189
425.29882813	4.31372547
425.29882813	4.33333349
425.30288696	4.33333349
425.30703735	4.31372547
425.31109619	4.27450991
425.31509399	4.31372547
425.31924438	4.33333349
425.31924438	4.33333349
425.32336426	4.33333349
425.32742310	4.29411745
425.33166504	4.27450991
425.33166504	4.27450991
425.33569336	4.27450991
425.33978271	4.27450991
425.34390259	4.33333349
425.34390259	4.33333349
425.34799194	4.21568632
425.35205078	4.23529434
425.35607910	4.33333349
425.36016846	4.33333349
425.36434937	4.33333349
425.36434937	4.31372547
425.36837769	4.25490189
425.37246704	4.27450991
425.37661743	4.29411745
425.37661743	4.33333349
425.38076782	4.33333349
425.38488770	4.33333349
425.38885498	4.27450991
425.38885498	4.23529434
425.39309692	4.25490189
425.39718628	4.27450991
425.40130615	4.33333349
425.40527344	4.33333349
425.40939331	4.15686274
425.40939331	4.23529434
425.41351318	4.27450991
425.41760254	4.33333349
425.42163086	4.33333349
425.42163086	4.27450991
425.42584229	4.17647076
425.42987061	4.27450991
425.43399048	4.31372547
425.43399048	4.27450991
425.43798828	4.31372547
425.44213867	4.31372547
425.44213867	4.33333349
425.44625854	4.27450991
425.45037842	4.23529434
425.45468140	4.05882359
425.45468140	3.29411769
425.45858765	4.15686274
425.46270752	4.25490189
425.46688843	4.33333349
425.46688843	4.19607830
425.47091675	2.94117641
425.47488403	2.88235283
425.47897339	3.21568632
425.47897339	4.31372547
425.48303223	4.31372547
425.48724365	4.29411745
425.48724365	2.88235283
425.49139404	2.88235283
425.49536133	3.39215684
425.49948120	4.35294104
425.49948120	4.17647076
425.50363159	2.88235283
425.50775146	3.41176462
425.51187134	3.66666675
425.51187134	2.88235283
425.51583862	3.13725495
425.52008057	2.88235283
425.52420044	2.88235283
425.52420044	4.27450991
425.52844238	2.88235283
425.53225708	2.88235283
425.53225708	2.88235283
425.53628540	2.86274505
425.54049683	4.31372547
425.54452515	4.13725471
425.54452515	2.88235283
425.54858398	2.88235283
425.55288696	2.88235283
425.55688477	2.88235283
425.55688477	2.88235283
425.56100464	2.88235283
425.56506348	4.37254906
425.56912231	2.90196085
425.56912231	2.88235283
425.57324219	2.88235283
425.57736206	2.88235283
425.57736206	3.58823538
425.58157349	4.33333349
425.58554077	4.25490189
425.58969116	4.21568632
425.58969116	3.56862736
425.59378052	2.90196085
425.59786987	2.90196085
425.60211182	2.98039222
425.60211182	4.31372547
425.60604858	3.84313726
425.61013794	2.88235283
425.61425781	2.90196085
425.61840820	2.90196085
425.62240601	4.15686274
425.62240601	4.19607830
425.62655640	3.13725495
425.63070679	2.90196085
425.63479614	3.05882359
425.63479614	4.41176462
425.63891602	4.35294104
425.64294434	4.31372547
425.64706421	4.21568632
425.64706421	2.90196085
425.65118408	2.88235283
425.65530396	3.92156863
425.65927124	3.39215684
425.66336060	2.90196085
425.66757202	2.86274505
425.66757202	4.29411745
425.67163086	2.90196085
425.67565918	4.33333349
425.67987061	2.90196085
425.67987061	3.39215684
425.68395996	4.27450991
425.68804932	3.19607854
425.69223022	4.33333349
425.69223022	4.31372547
425.69619751	4.39215708
425.70031738	4.13725471
425.70443726	2.88235283
425.70843506	2.88235283
425.71255493	3.09803915
425.71255493	3.39215684
425.71664429	4.37254906
425.72076416	4.25490189
425.72488403	4.33333349
425.72488403	4.01960802
425.72888184	2.90196085
425.73300171	2.84313726
425.73712158	4.37254906
425.73712158	2.88235283
425.74127197	4.37254906
425.74542236	4.43137264
425.74942017	3.15686274
425.75357056	2.90196085
425.75769043	2.84313726
425.75769043	4.41176462
425.76181030	2.88235283
425.76593018	3.23529410
425.76992798	4.39215708
425.76992798	2.88235283
425.77404785	4.41176462
425.77816772	4.29411745
425.78225708	2.90196085
425.78225708	2.90196085
425.78625488	3.19607854
425.79037476	4.21568632
425.79461670	2.88235283
425.79864502	4.45098019
425.80261230	4.27450991
425.80261230	2.88235283
425.80673218	3.09803915
425.81088257	4.39215708
425.81500244	4.25490189
425.81500244	4.31372547
425.81900024	4.29411745
425.82312012	4.39215708
425.82723999	4.00000000
425.82723999	2.90196085
425.83139038	2.90196085
425.83547974	4.43137264
425.83963013	4.47058821
425.84365845	2.96078420
425.84771729	2.88235283
425.84771729	4.49019623
425.85192871	4.47058821
425.85598755	4.39215708
425.86001587	4.33333349
425.86001587	2.90196085
425.86410522	3.84313726
425.86822510	4.49019623
425.87237549	4.39215708
425.87237549	2.92156863
425.87634277	4.39215708
425.88049316	2.90196085
425.88464355	4.47058821
425.88858032	4.29411745
425.89288330	4.29411745
425.89288330	4.23529434
425.89691162	4.43137264
425.90127563	4.21568632
425.90542603	2.90196085
425.90542603	3.05882359
425.90911865	3.00000000
425.91320801	3.72549009
425.91735840	4.35294104
425.91735840	4.33333349
425.92150879	4.45098019
425.92562866	4.31372547
425.92562866	4.35294104
425.92953491	2.88235283
425.93368530	2.90196085
425.93789673	2.88235283
425.93789673	4.17647076
425.94204712	4.41176462
425.94598389	4.47058821
425.95010376	4.19607830
425.95010376	2.90196085
425.95425415	4.39215708
425.95843506	4.45098019
425.96255493	4.23529434
425.96255493	4.29411745
425.96652222	4.39215708
425.97064209	4.35294104
425.97064209	3.94117641
425.97476196	3.31372547
425.97885132	4.37254906
425.98291016	4.41176462
425.98291016	2.90196085
425.98693848	2.88235283
425.99108887	4.31372547
425.99526978	4.35294104
425.99526978	4.43137264
425.99923706	4.37254906
426.00338745	4.35294104
426.00750732	2.90196085
426.00750732	2.90196085
426.01162720	4.37254906
426.01574707	4.21568632
426.01574707	4.41176462
426.01983643	4.39215708
426.02389526	4.21568632
426.02804565	4.31372547
426.02804565	3.19607854
426.03213501	4.29411745
426.03613281	4.33333349
426.04028320	4.31372547
426.04028320	4.29411745
426.04443359	4.21568632
426.04846191	2.90196085
426.05245972	3.07843137
426.05245972	4.29411745
426.05664063	4.37254906
426.06085205	3.47058821
426.06085205	4.17647076
426.06488037	4.35294104
426.06887817	4.29411745
426.07296753	2.90196085
426.07296753	2.84313726
426.07714844	4.43137264
426.08126831	4.39215708
426.08541870	4.35294104
426.08541870	4.35294104
426.08944702	4.15686274
426.09350586	3.43137264
426.09762573	3.82352948
426.10174561	4.37254906
426.10583496	4.29411745
426.10583496	4.27450991
426.10980225	4.17647076
426.11395264	4.27450991
426.11807251	4.29411745
426.11807251	4.35294104
426.12222290	4.29411745
426.12625122	2.90196085
426.13040161	2.88235283
426.13040161	4.27450991
426.13449097	4.29411745
426.13858032	4.33333349
426.14263916	4.13725471
426.14685059	2.88235283
426.15087891	4.37254906
426.15087891	4.31372547
426.15496826	3.05882359
426.15893555	3.52941179
426.16311646	4.37254906
426.16311646	4.29411745
426.16717529	4.25490189
426.17132568	4.15686274
426.17550659	4.29411745
426.17550659	4.35294104
426.17947388	4.37254906
426.18359375	4.33333349
426.18774414	4.27450991
426.19189453	4.27450991
426.19601440	4.25490189
426.19601440	4.31372547
426.20001221	4.33333349
426.20413208	4.31372547
426.20828247	4.27450991
426.20828247	4.25490189
426.21243286	4.01960802
426.21640015	4.29411745
426.22052002	4.31372547
426.22052002	4.31372547
426.22460938	4.31372547
426.22872925	4.27450991
426.23278809	4.17647076
426.23684692	3.54901958
426.24102783	4.31372547
426.24102783	4.33333349
426.24511719	4.33333349
426.24911499	3.82352948
426.25323486	4.25490189
426.25323486	2.96078420
426.25732422	4.23529434
426.26150513	4.33333349
426.26562500	4.33333349
426.26562500	4.29411745
426.26968384	4.23529434
426.27386475	4.23529434
426.27780151	4.29411745
426.28192139	4.29411745
426.28604126	4.25490189
426.28604126	4.19607830
426.29010010	4.09803915
426.29425049	4.11764717
426.29833984	4.25490189
426.29833984	4.27450991
426.30236816	4.25490189
426.30648804	4.23529434
426.31060791	4.13725471
426.31060791	3.39215684
426.31472778	2.88235283
426.31893921	3.07843137
426.32290649	4.27450991
426.32705688	4.21568632
426.33117676	4.15686274
426.33117676	4.21568632
426.33529663	4.27450991
426.33929443	4.29411745
426.34341431	4.29411745
426.34341431	4.27450991
426.34750366	4.23529434
426.35162354	4.21568632
426.35577393	4.27450991
426.35577393	4.31372547
426.35989380	4.31372547
426.36386108	4.31372547
426.36798096	4.23529434
426.37225342	4.25490189
426.37631226	4.29411745
426.37631226	4.31372547
426.38027954	4.33333349
426.38442993	4.33333349
426.38854980	4.29411745
426.38854980	4.25490189
426.39257813	4.25490189
426.39666748	4.29411745
426.40093994	4.33333349
426.40093994	4.33333349
426.40502930	4.31372547
426.40902710	4.27450991
426.40902710	4.27450991
426.41299438	4.27450991
426.41714478	4.33333349
426.42129517	4.33333349
426.42129517	4.33333349
426.42538452	4.31372547
426.42935181	4.27450991
426.43353271	4.27450991
426.43353271	4.27450991
426.43768311	4.33333349
426.44183350	4.33333349
426.44592285	4.31372547
426.44592285	4.29411745
426.44989014	4.27450991
426.45404053	4.27450991
426.45404053	4.31372547
426.45819092	4.33333349
426.46231079	4.33333349
426.46640015	4.31372547
426.46640015	4.27450991
426.47039795	4.27450991
426.47451782	4.27450991
426.47863770	4.31372547
426.47863770	4.33333349
426.48266602	4.33333349
426.48687744	4.31372547
426.49087524	4.27450991
426.49087524	4.25490189
426.49502563	4.31372547
426.49917603	4.33333349
426.49917603	4.33333349
426.50314331	4.31372547
426.50735474	4.29411745
426.51141357	4.27450991
426.51141357	4.29411745
426.51556396	4.33333349
426.51953125	4.33333349
426.52365112	4.33333349
426.52365112	4.31372547
426.52777100	4.27450991
426.53189087	4.25490189
426.53598022	4.29411745
426.53598022	4.31372547
426.53997803	4.33333349
426.54415894	4.33333349
426.54415894	4.31372547
426.54824829	4.29411745
426.55236816	4.25490189
426.55648804	4.29411745
426.55648804	4.33333349
426.56048584	4.33333349
426.56463623	4.33333349
426.56875610	4.29411745
426.56875610	4.27450991
426.57287598	4.27450991
426.57684326	4.31372547
426.58093262	4.31372547
426.58508301	4.31372547
426.58920288	4.27450991
426.58920288	4.27450991
426.59326172	4.27450991
426.59729004	4.33333349
426.60147095	4.33333349
426.60147095	4.31372547
426.60559082	4.31372547
426.60961914	4.27450991
426.61386108	4.27450991
426.61386108	4.31372547
426.61785889	4.33333349
426.62194824	4.33333349
426.62606812	4.29411745
426.63012695	4.25490189
426.63421631	4.27450991
426.63421631	4.31372547
426.63830566	4.33333349
426.64242554	4.33333349
426.64657593	4.31372547
426.64657593	4.27450991
426.65054321	4.25490189
426.65469360	4.29411745
426.65884399	4.31372547
426.65884399	4.33333349
426.66284180	4.33333349
426.66699219	4.31372547
426.67111206	4.25490189
426.67523193	4.31372547
426.67938232	4.33333349
426.67938232	4.33333349
426.68334961	4.33333349
426.68750000	4.27450991
426.69168091	4.25490189
426.69168091	4.25490189
426.69580078	4.31372547
426.69992065	4.33333349
426.70391846	4.33333349
426.70391846	4.31372547
426.70803833	4.23529434
426.71218872	4.21568632
426.71627808	4.33333349
426.72024536	4.33333349
426.72436523	4.33333349
426.72436523	4.29411745
426.72851563	4.23529434
426.73263550	4.23529434
426.73663330	4.29411745
426.73663330	4.33333349
426.74084473	4.33333349
426.74487305	4.31372547
426.74899292	4.25490189
