511.59170532	2.92156863
511.59582520	2.92156863
511.59994507	2.92156863
511.59994507	2.92156863
511.60391235	2.92156863
511.60815430	2.92156863
511.61221313	2.92156863
511.61633301	2.92156863
511.62048340	2.92156863
511.62048340	2.92156863
511.62448120	2.92156863
511.62863159	2.92156863
511.63272095	2.92156863
511.63272095	2.92156863
511.63684082	2.92156863
511.64093018	2.92156863
511.64489746	2.92156863
511.64489746	2.92156863
511.64901733	2.92156863
511.65319824	2.92156863
511.65722656	2.92156863
511.66131592	2.92156863
511.66543579	2.92156863
511.66543579	2.92156863
511.66958618	2.92156863
511.67358398	2.92156863
511.67785645	2.92156863
511.67785645	2.92156863
511.68197632	2.92156863
511.68609619	2.92156863
511.69012451	2.92156863
511.69012451	2.92156863
511.69415283	2.92156863
511.69815063	2.92156863
511.69815063	2.92156863
511.70239258	2.92156863
511.70642090	2.92156863
511.71057129	2.92156863
511.71057129	2.92156863
511.71453857	2.92156863
511.71865845	2.92156863
511.72286987	2.92156863
511.72286987	2.92156863
511.72677612	2.92156863
511.73092651	2.92156863
511.73504639	2.92156863
511.73504639	2.92156863
511.73922729	2.92156863
511.74334717	2.92156863
511.74334717	2.92156863
511.74731445	2.92156863
511.75140381	2.92156863
511.75552368	2.92156863
511.75552368	2.92156863
511.75967407	2.92156863
511.76376343	2.92156863
511.76782227	2.92156863
511.76782227	2.92156863
511.77197266	2.92156863
511.77609253	2.92156863
511.78021240	2.92156863
511.78021240	2.92156863
511.78417969	2.92156863
511.78833008	2.92156863
511.78833008	2.92156863
511.79241943	2.92156863
511.79660034	2.92156863
511.80072021	2.92156863
511.80072021	2.92156863
511.80477905	2.92156863
511.80886841	2.92156863
511.81301880	2.92156863
511.81301880	2.92156863
511.81695557	2.92156863
511.82107544	2.92156863
511.82516479	2.92156863
511.82516479	2.92156863
511.82925415	2.92156863
511.83343506	2.92156863
511.83343506	2.92156863
511.83740234	2.92156863
511.84161377	2.92156863
511.84570313	2.92156863
511.84570313	2.92156863
511.84982300	2.92156863
511.85388184	2.92156863
511.85797119	2.92156863
511.85797119	2.92156863
511.86212158	2.92156863
511.86621094	2.92156863
511.87030029	2.92156863
511.87432861	2.92156863
511.87838745	2.92156863
511.87838745	2.92156863
511.88256836	2.92156863
511.88662720	2.92156863
511.89083862	2.92156863
511.89083862	2.92156863
511.89483643	2.92156863
511.89895630	2.92156863
511.90304565	2.92156863
511.90304565	2.92156863
511.90710449	2.92156863
511.91119385	2.92156863
511.91534424	2.92156863
511.91943359	2.92156863
511.92367554	2.92156863
511.92367554	2.92156863
511.92761230	2.92156863
511.93188477	2.92156863
511.93588257	2.92156863
511.93588257	2.92156863
511.94003296	2.92156863
511.94400024	2.92156863
511.94808960	2.92156863
511.94808960	2.92156863
511.95220947	2.92156863
511.95635986	2.92156863
511.96047974	2.92156863
511.96447754	2.92156863
511.96859741	2.92156863
511.96859741	2.92156863
511.97271729	2.92156863
511.97689819	2.92156863
511.98101807	2.92156863
511.98101807	2.92156863
511.98498535	2.92156863
511.98910522	2.92156863
511.99328613	2.92156863
511.99328613	2.92156863
511.99725342	2.92156863
512.00140381	2.92156863
512.00543213	2.92156863
512.00958252	2.92156863
512.01367188	2.92156863
512.01367188	2.92156863
512.01788330	2.92156863
512.02191162	2.92156863
512.02593994	2.92156863
512.02593994	2.92156863
512.03009033	2.92156863
512.03411865	2.92156863
512.03820801	2.92156863
512.03820801	2.92156863
512.04241943	2.92156863
512.04650879	2.92156863
512.05065918	2.92156863
512.05462646	2.92156863
512.05883789	2.92156863
512.05883789	2.92156863
512.06286621	2.92156863
512.06701660	2.92156863
512.07110596	2.92156863
512.07110596	2.92156863
512.07507324	2.92156863
512.07928467	2.92156863
512.08337402	2.92156863
512.08337402	2.92156863
512.08734131	2.92156863
512.09149170	2.92156863
512.09558105	2.92156863
512.09973145	2.92156863
512.10388184	2.92156863
512.10388184	2.92156863
512.10784912	2.92156863
512.11193848	2.92156863
512.11608887	2.92156863
512.11608887	2.92156863
512.12017822	2.92156863
512.12420654	2.92156863
512.12823486	2.92156863
512.12823486	2.92156863
512.13244629	2.92156863
512.13647461	2.92156863
512.14068604	2.92156863
512.14483643	2.92156863
512.14880371	2.92156863
512.14880371	2.92156863
512.15295410	2.92156863
512.15710449	2.92156863
512.16119385	2.92156863
512.16119385	2.92156863
512.16516113	2.92156863
512.16925049	2.92156863
512.17346191	2.92156863
512.17346191	2.92156863
512.17742920	2.92156863
512.18157959	2.92156863
512.18157959	2.92156863
512.18579102	2.92156863
512.18988037	2.92156863
512.19396973	2.92156863
512.19396973	2.92156863
512.19793701	2.92156863
512.20202637	2.92156863
512.20623779	2.92156863
512.20623779	2.92156863
512.21032715	2.92156863
512.21435547	2.92156863
512.21844482	2.92156863
512.21844482	2.92156863
512.22277832	2.92156863
512.22668457	2.92156863
512.22668457	2.92156863
512.23077393	2.92156863
512.23480225	2.92156863
512.23895264	2.92156863
512.23895264	2.92156863
512.24310303	2.92156863
512.24731445	2.92156863
512.25134277	2.92156863
512.25134277	2.92156863
512.25543213	2.92156863
512.25946045	2.92156863
512.26354980	2.92156863
512.26354980	2.92156863
512.26763916	2.92156863
512.27191162	2.92156863
512.27191162	2.92156863
512.27581787	2.92156863
512.27996826	2.92156863
512.28399658	2.92156863
512.28399658	2.92156863
512.28808594	2.92156863
512.29217529	2.92156863
512.29632568	2.92156863
512.29632568	2.92156863
512.30041504	2.92156863
512.30438232	2.92156863
512.30859375	2.92156863
512.30859375	2.92156863
512.31268311	2.92156863
512.31677246	2.92156863
512.31677246	2.92156863
512.32086182	2.92156863
512.32489014	2.92156863
512.32904053	2.92156863
512.32904053	2.92156863
512.33319092	2.92156863
512.33728027	2.92156863
512.34149170	2.92156863
512.34149170	2.92156863
512.34545898	2.92156863
512.34960938	2.92156863
512.35369873	2.92156863
512.35784912	2.92156863
512.36181641	2.92156863
512.36181641	2.92156863
512.36596680	2.92156863
512.37011719	2.92156863
512.37420654	2.92156863
512.37420654	2.92156863
512.37823486	2.92156863
512.38232422	2.92156863
512.38647461	2.92156863
512.38647461	2.92156863
512.39068604	2.92156863
512.39459229	2.92156863
512.39880371	2.92156863
512.40277100	2.92156863
512.40698242	2.92156863
512.40698242	2.92156863
512.41101074	2.92156863
512.41510010	2.92156863
512.41925049	2.92156863
512.41925049	2.92156863
512.42346191	2.92156863
512.42749023	2.92156863
512.43164063	2.92156863
512.43164063	2.92156863
512.43560791	2.92156863
512.43975830	2.92156863
512.44384766	2.92156863
512.44775391	2.92156863
512.45196533	2.92156863
512.45196533	2.92156863
512.45605469	2.92156863
512.46014404	2.92156863
512.46429443	2.92156863
512.46429443	2.92156863
512.46826172	2.92156863
512.47247314	2.92156863
512.47656250	2.92156863
512.47656250	2.92156863
512.48071289	2.92156863
512.48480225	2.92156863
512.48883057	2.92156863
512.49291992	2.92156863
512.49707031	2.92156863
512.49707031	2.92156863
512.50103760	2.92156863
512.50518799	2.92156863
512.50927734	2.92156863
512.50927734	2.92156863
512.51342773	2.92156863
512.51751709	2.92156863
512.52172852	2.92156863
512.52172852	2.92156863
512.52581787	2.92156863
512.52978516	2.92156863
512.53399658	2.92156863
512.53790283	2.92156863
512.54199219	2.92156863
512.54199219	2.92156863
512.54614258	2.92156863
512.55029297	2.92156863
512.55444336	2.92156863
512.55444336	2.92156863
512.55847168	2.92156863
512.56256104	2.92156863
512.56665039	2.92156863
512.56665039	2.92156863
512.57073975	2.92156863
512.57495117	2.92156863
512.57885742	2.92156863
512.58306885	2.92156863
512.58721924	2.92156863
512.58721924	2.92156863
512.59118652	2.92156863
512.59527588	2.92156863
512.59942627	2.92156863
512.59942627	2.92156863
512.60357666	2.92156863
512.60772705	2.92156863
512.61181641	2.92156863
512.61181641	2.92156863
512.61578369	2.92156863
512.61993408	2.92156863
512.62402344	2.92156863
512.62805176	2.92156863
512.63214111	2.92156863
512.63214111	2.92156863
512.63629150	2.92156863
512.64044189	2.92156863
512.64459229	2.92156863
512.64459229	2.92156863
512.64855957	2.92156863
512.65270996	2.92156863
512.65686035	2.92156863
512.65686035	2.92156863
512.66094971	2.92156863
512.66510010	2.92156863
512.66510010	2.92156863
512.66906738	2.92156863
512.67321777	2.92156863
512.67730713	2.92156863
512.67730713	2.92156863
512.68145752	2.92156863
512.68542480	2.92156863
512.68957520	2.92156863
512.68957520	2.92156863
512.69360352	2.92156863
512.69781494	2.92156863
512.70178223	2.92156863
512.70178223	2.92156863
512.70593262	2.92156863
512.71002197	2.92156863
512.71002197	2.92156863
512.71417236	2.92156863
512.71813965	2.92156863
512.72235107	2.92156863
512.72235107	2.92156863
512.72644043	2.92156863
512.73059082	2.92156863
512.73468018	2.92156863
512.73468018	2.92156863
512.73883057	2.92156863
512.74285889	2.92156863
512.74688721	2.92156863
512.74688721	2.92156863
512.75103760	2.92156863
512.75512695	2.92156863
512.75512695	2.92156863
512.75915527	2.92156863
512.76324463	2.92156863
512.76745605	2.92156863
512.76745605	2.92156863
512.77142334	2.92156863
512.77557373	2.92156863
512.77984619	2.92156863
512.77984619	2.92156863
512.78381348	2.92156863
512.78790283	2.92156863
512.79211426	2.92156863
512.79211426	2.92156863
512.79608154	2.92156863
512.80017090	2.92156863
512.80017090	2.92156863
512.80432129	2.92156863
512.80828857	2.92156863
512.81243896	2.92156863
512.81243896	2.92156863
512.81652832	2.92156863
512.82067871	2.92156863
512.82476807	2.92156863
512.82476807	2.92156863
512.82879639	2.92156863
512.83294678	2.92156863
512.83709717	2.92156863
512.84124756	2.92156863
512.84533691	2.92156863
512.84533691	2.92156863
512.84930420	2.92156863
512.85345459	2.92156863
512.85760498	2.92156863
512.85760498	2.92156863
512.86169434	2.92156863
512.86584473	2.92156863
512.86981201	2.92156863
512.86981201	2.92156863
512.87396240	2.92156863
512.87799072	2.92156863
512.88201904	2.92156863
512.88616943	2.92156863
512.89031982	2.92156863
512.89031982	2.92156863
512.89447021	2.92156863
512.89843750	2.92156863
512.90252686	2.92156863
512.90252686	2.92156863
512.90667725	2.92156863
512.91082764	2.92156863
512.91497803	2.92156863
512.91497803	2.92156863
512.91894531	2.92156863
512.92309570	2.92156863
512.92718506	2.92156863
512.93133545	2.92156863
512.93530273	2.92156863
512.93530273	2.94117641
512.93945313	2.92156863
512.94348145	2.94117641
512.94769287	2.92156863
512.94769287	2.92156863
512.95178223	2.92156863
512.95581055	2.94117641
512.95996094	2.92156863
512.95996094	2.92156863
512.96411133	2.92156863
512.96820068	2.92156863
512.97222900	2.92156863
512.97631836	2.92156863
512.98046875	2.92156863
512.98046875	2.92156863
512.98455811	2.92156863
512.98858643	2.92156863
512.99285889	2.92156863
512.99285889	2.92156863
512.99688721	2.92156863
513.00097656	2.92156863
513.00512695	2.92156863
513.00512695	2.92156863
513.00909424	2.92156863
513.01318359	2.92156863
513.01733398	2.92156863
513.02148438	2.92156863
513.02557373	2.92156863
513.02557373	2.92156863
513.02954102	2.92156863
513.03375244	2.92156863
513.03796387	2.92156863
513.03796387	2.92156863
513.04187012	2.92156863
513.04608154	2.92156863
513.05010986	2.92156863
513.05010986	2.92156863
513.05419922	2.92156863
513.05841064	2.92156863
513.06231689	2.92156863
513.06652832	2.92156863
513.07055664	2.92156863
513.07055664	2.92156863
513.07470703	2.92156863
513.07885742	2.92156863
513.08282471	2.92156863
513.08282471	2.92156863
513.08691406	2.92156863
513.09106445	2.92156863
513.09527588	2.92156863
513.09527588	2.92156863
513.09924316	2.92156863
513.10333252	2.92156863
513.10754395	2.92156863
513.11163330	2.92156863
513.11560059	2.92156863
513.11560059	2.92156863
513.11987305	2.92156863
513.12390137	2.92156863
513.12799072	2.92156863
513.12799072	2.92156863
513.13195801	2.92156863
513.13604736	2.92156863
513.14019775	2.92156863
513.14019775	2.92156863
513.14434814	2.92156863
513.14843750	2.92156863
513.14843750	2.92156863
513.15246582	2.92156863
513.15661621	2.92156863
513.16076660	2.92156863
513.16076660	2.92156863
513.16485596	2.92156863
513.16888428	2.92156863
513.17297363	2.92156863
513.17297363	2.92156863
513.17712402	2.92156863
513.18127441	2.92156863
513.18536377	2.92156863
513.18536377	2.92156863
513.18939209	2.92156863
513.19348145	2.92156863
513.19348145	2.92156863
513.19757080	2.92156863
513.20172119	2.92156863
513.20593262	2.92156863
513.20593262	2.92156863
513.20983887	2.92156863
513.21392822	2.92156863
513.21807861	2.92156863
513.21807861	2.92156863
513.22210693	2.92156863
513.22625732	2.92156863
513.23040771	2.92156863
513.23040771	2.92156863
513.23449707	2.92156863
513.23858643	2.92156863
513.23858643	2.92156863
513.24261475	2.92156863
513.24688721	2.92156863
513.25085449	2.92156863
513.25085449	2.92156863
513.25494385	2.92156863
513.25891113	2.92156863
513.26306152	2.92156863
513.26306152	2.92156863
513.26727295	2.92156863
513.27130127	2.92156863
513.27545166	2.92156863
513.27545166	2.92156863
513.27947998	2.92156863
513.28356934	2.92156863
513.28356934	2.92156863
513.28771973	2.92156863
513.29193115	2.92156863
513.29583740	2.92156863
513.29583740	2.92156863
513.29998779	2.92156863
513.30407715	2.92156863
513.30822754	2.92156863
513.30822754	2.92156863
513.31219482	2.92156863
513.31634521	2.92156863
513.32043457	2.92156863
513.32458496	2.92156863
513.32873535	2.92156863
513.32873535	2.92156863
513.33288574	2.92156863
513.33679199	2.92156863
513.34094238	2.92156863
513.34094238	2.92156863
513.34503174	2.92156863
513.34906006	2.92156863
513.35314941	2.92156863
513.35314941	2.92156863
513.35736084	2.92156863
513.36145020	2.92156863
513.36560059	2.92156863
513.36950684	2.92156863
513.37384033	2.92156863
513.37384033	2.92156863
513.37780762	2.92156863
513.38201904	2.92156863
513.38592529	2.92156863
513.38592529	2.92156863
513.39013672	2.92156863
513.39416504	2.92156863
513.39831543	2.92156863
513.39831543	2.92156863
513.40234375	2.92156863
513.40643311	2.92156863
513.41058350	2.92156863
513.41467285	2.92156863
513.41882324	2.92156863
513.41882324	2.92156863
513.42279053	2.92156863
513.42694092	2.92156863
513.43103027	2.92156863
513.43103027	2.92156863
513.43524170	2.92156863
513.43927002	2.92156863
513.44329834	2.92156863
513.44329834	2.92156863
513.44744873	2.92156863
513.45159912	2.92156863
513.45574951	2.92156863
513.45983887	2.92156863
513.46380615	2.92156863
513.46380615	2.92156863
513.46789551	2.92156863
513.47204590	2.92156863
513.47601318	2.92156863
513.47601318	2.92156863
513.48010254	2.92156863
513.48431396	2.92156863
513.48840332	2.92156863
513.48840332	2.92156863
513.49243164	2.92156863
513.49658203	2.92156863
513.50067139	2.92156863
513.50488281	2.92156863
513.50897217	2.92156863
513.50897217	2.92156863
513.51300049	2.92156863
513.51708984	2.92156863
513.52117920	2.92156863
513.52117920	2.92156863
513.52532959	2.92156863
513.52935791	2.92156863
513.53344727	2.92156863
513.53344727	2.92156863
513.53753662	2.92156863
513.54174805	2.92156863
513.54583740	2.92156863
513.54986572	2.92156863
513.55401611	2.92156863
513.55401611	2.92156863
513.55810547	2.92156863
513.56225586	2.92156863
513.56622314	2.92156863
513.56622314	2.92156863
513.57031250	2.92156863
513.57446289	2.92156863
513.57861328	2.92156863
513.57861328	2.92156863
513.58270264	2.92156863
513.58685303	2.90196085
513.59088135	4.05882359
513.59490967	4.43137264
513.59912109	4.49019623
513.59912109	4.49019623
513.60308838	4.49019623
513.60723877	4.49019623
513.61132813	4.49019623
513.61132813	4.49019623
513.61547852	4.49019623
513.61950684	4.49019623
513.62359619	4.49019623
513.62359619	4.49019623
513.62774658	4.49019623
513.63183594	4.49019623
513.63183594	4.49019623
513.63580322	4.49019623
513.63995361	4.49019623
513.64410400	4.49019623
513.64410400	4.47058821
513.64819336	4.47058821
513.65234375	4.47058821
513.65631104	4.47058821
513.65631104	4.45098019
513.66046143	4.45098019
513.66461182	4.45098019
513.66876221	4.43137264
513.66876221	4.45098019
513.67291260	4.45098019
513.67687988	4.45098019
513.67687988	4.45098019
513.68096924	4.45098019
513.68511963	4.45098019
513.68920898	4.43137264
513.68920898	4.43137264
513.69323730	4.43137264
513.69732666	4.43137264
513.70147705	4.43137264
513.70147705	4.43137264
513.70568848	4.43137264
513.70959473	4.41176462
513.71374512	4.41176462
513.71374512	4.41176462
513.71783447	4.41176462
513.72210693	4.41176462
513.72210693	4.43137264
513.72601318	4.41176462
513.73010254	4.41176462
513.73425293	4.39215708
513.73425293	4.37254906
513.73834229	4.35294104
513.74249268	4.31372547
513.74652100	4.31372547
513.74652100	4.27450991
513.75061035	4.27450991
513.75476074	4.27450991
513.75885010	4.29411745
513.75885010	4.27450991
513.76281738	4.29411745
513.76696777	4.27450991
513.76696777	4.27450991
513.77105713	4.29411745
513.77520752	4.35294104
513.77941895	4.37254906
513.77941895	4.37254906
513.78338623	4.39215708
513.78741455	4.39215708
513.79156494	4.39215708
513.79156494	4.39215708
513.79565430	4.41176462
513.79980469	4.41176462
513.80377197	4.41176462
513.80798340	4.41176462
513.81207275	4.39215708
