469.54525757	4.37254906
469.54937744	4.37254906
469.55334473	4.37254906
469.55746460	4.37254906
469.56164551	4.37254906
469.56570435	4.37254906
469.56570435	4.37254906
469.56970215	4.37254906
469.57382202	4.37254906
469.57797241	4.37254906
469.57797241	4.37254906
469.58209229	4.37254906
469.58609009	4.37254906
469.59033203	4.37254906
469.59033203	4.37254906
469.59432983	4.37254906
469.59848022	4.37254906
469.60250854	4.37254906
469.60659790	4.37254906
469.61074829	4.37254906
469.61074829	4.37254906
469.61486816	4.37254906
469.61883545	4.37254906
469.62298584	4.37254906
469.62298584	4.37254906
469.62710571	4.37254906
469.63122559	4.37254906
469.63525391	4.37254906
469.63525391	4.37254906
469.63934326	4.37254906
469.64346313	4.37254906
469.64755249	4.37254906
469.65173340	4.37254906
469.65582275	4.37254906
469.65582275	4.37254906
469.65985107	4.37254906
469.66400146	4.37254906
469.66812134	4.37254906
469.66812134	4.37254906
469.67211914	4.37254906
469.67636108	4.37254906
469.68032837	4.37254906
469.68032837	4.37254906
469.68447876	4.37254906
469.68865967	4.37254906
469.69250488	4.37254906
469.69668579	4.37254906
469.70086670	4.37254906
469.70086670	4.37254906
469.70492554	4.37254906
469.70898438	4.37254906
469.71310425	4.37254906
469.71310425	4.37254906
469.71719360	4.37254906
469.72125244	4.37254906
469.72549438	4.37254906
469.72549438	4.37254906
469.72952271	4.37254906
469.73364258	4.37254906
469.73773193	4.37254906
469.74185181	4.37254906
469.74600220	4.37254906
469.74600220	4.37254906
469.75000000	4.37254906
469.75415039	4.37254906
469.75830078	4.37254906
469.75830078	4.37254906
469.76242065	4.37254906
469.76638794	4.37254906
469.77053833	4.37254906
469.77053833	4.37254906
469.77465820	4.37254906
469.77877808	4.37254906
469.77877808	4.37254906
469.78274536	4.37254906
469.78689575	4.37254906
469.79101563	4.37254906
469.79101563	4.37254906
469.79516602	4.37254906
469.79913330	4.37254906
469.80337524	4.37254906
469.80337524	4.37254906
469.80734253	4.37254906
469.81140137	4.37254906
469.81552124	4.37254906
469.81552124	4.37254906
469.81954956	4.37254906
469.82373047	4.37254906
469.82373047	4.37254906
469.82785034	4.37254906
469.83197021	4.37254906
469.83609009	4.37254906
469.83609009	4.37254906
469.84011841	4.37254906
469.84420776	4.37254906
469.84826660	4.37254906
469.84826660	4.37254906
469.85229492	4.37254906
469.85641479	4.37254906
469.86056519	4.37254906
469.86056519	4.37254906
469.86471558	4.37254906
469.86883545	4.37254906
469.86883545	4.37254906
469.87283325	4.37254906
469.87695313	4.37254906
469.88107300	4.37254906
469.88107300	4.37254906
469.88522339	4.37254906
469.88931274	4.37254906
469.89331055	4.37254906
469.89331055	4.37254906
469.89746094	4.37254906
469.90158081	4.37254906
469.90573120	4.37254906
469.90573120	4.37254906
469.90969849	4.37254906
469.91387939	4.37254906
469.91387939	4.37254906
469.91802979	4.37254906
469.92214966	4.37254906
469.92623901	4.37254906
469.92623901	4.37254906
469.93032837	4.37254906
469.93429565	4.37254906
469.93841553	4.37254906
469.93841553	4.37254906
469.94244385	4.37254906
469.94656372	4.37254906
469.95071411	4.37254906
469.95480347	4.37254906
469.95898438	4.37254906
469.95898438	4.37254906
469.96295166	4.37254906
469.96707153	4.37254906
469.97116089	4.37254906
469.97116089	4.37254906
469.97534180	4.37254906
469.97927856	4.37254906
469.98342896	4.37254906
469.98342896	4.37254906
469.98751831	4.37254906
469.99169922	4.39215708
469.99575806	4.39215708
469.99978638	4.39215708
470.00393677	4.39215708
470.00393677	4.39215708
470.00811768	4.39215708
470.01220703	4.39215708
470.01635742	4.39215708
470.01635742	4.39215708
470.02032471	4.39215708
470.02447510	4.39215708
470.02865601	4.39215708
470.02865601	4.39215708
470.03277588	4.39215708
470.03674316	4.39215708
470.04089355	4.39215708
470.04501343	4.39215708
470.04916382	4.39215708
470.04916382	4.39215708
470.05313110	4.39215708
470.05734253	4.39215708
470.06134033	4.39215708
470.06134033	4.39215708
470.06549072	4.39215708
470.06945801	4.39215708
470.07360840	4.39215708
470.07360840	4.39215708
470.07769775	4.39215708
470.08187866	4.39215708
470.08602905	4.39215708
470.08999634	4.39215708
470.09414673	4.39215708
470.09414673	4.39215708
470.09826660	4.39215708
470.10238647	4.39215708
470.10644531	4.39215708
470.10644531	4.39215708
470.11050415	4.39215708
470.11462402	4.39215708
470.11871338	4.39215708
470.11871338	4.39215708
470.12271118	4.39215708
470.12683105	4.39215708
470.13101196	4.39215708
470.13510132	4.39215708
470.13922119	4.39215708
470.13922119	4.39215708
470.14331055	4.39215708
470.14733887	4.39215708
470.15145874	4.39215708
470.15145874	4.39215708
470.15557861	4.39215708
470.15957642	4.37254906
470.16369629	4.39215708
470.16369629	4.39215708
470.16781616	4.39215708
470.17205811	4.39215708
470.17614746	4.39215708
470.18008423	4.39215708
470.18432617	4.39215708
470.18432617	4.39215708
470.18835449	4.39215708
470.19247437	4.39215708
470.19659424	4.39215708
470.19659424	4.39215708
470.20062256	4.39215708
470.20471191	4.39215708
470.20886230	4.39215708
470.20886230	4.39215708
470.21282959	4.39215708
470.21694946	4.39215708
470.21694946	4.39215708
470.22103882	4.39215708
470.22521973	4.39215708
470.22930908	4.39215708
470.22930908	4.39215708
470.23336792	4.39215708
470.23751831	4.39215708
470.24160767	4.39215708
470.24160767	4.39215708
470.24569702	4.39215708
470.24969482	4.39215708
470.25387573	4.39215708
470.25387573	4.39215708
470.25796509	4.39215708
470.26199341	4.39215708
470.26199341	4.39215708
470.26608276	4.39215708
470.27032471	4.39215708
470.27435303	4.39215708
470.27435303	4.39215708
470.27847290	4.39215708
470.28259277	4.39215708
470.28659058	4.39215708
470.28659058	4.39215708
470.29077148	4.39215708
470.29489136	4.39215708
470.29901123	4.39215708
470.29901123	4.39215708
470.30297852	4.37254906
470.30709839	4.35294104
470.30709839	4.37254906
470.31121826	4.33333349
470.31539917	4.15686274
470.31945801	4.29411745
470.31945801	3.29411769
470.32339478	2.86274505
470.32754517	2.86274505
470.33169556	2.86274505
470.33169556	2.86274505
470.33584595	2.86274505
470.33984375	2.86274505
470.34396362	2.86274505
470.34396362	2.84313726
470.34808350	2.84313726
470.35220337	2.86274505
470.35220337	2.86274505
470.35635376	2.84313726
470.36041260	2.86274505
470.36450195	2.86274505
470.36450195	2.86274505
470.36859131	2.84313726
470.37271118	2.86274505
470.37677002	3.00000000
470.37677002	3.54901958
470.38076782	3.11764717
470.38488770	3.09803915
470.38909912	2.96078420
470.38909912	2.90196085
470.39309692	2.96078420
470.39733887	2.86274505
470.39733887	2.84313726
470.40130615	2.86274505
470.40542603	2.86274505
470.40960693	2.86274505
470.40960693	2.86274505
470.41354370	2.86274505
470.41775513	2.86274505
470.42190552	2.86274505
470.42190552	2.86274505
470.42599487	2.86274505
470.42999268	2.86274505
470.43408203	2.86274505
470.43823242	2.86274505
470.44229126	2.86274505
470.44229126	2.86274505
470.44628906	2.88235283
470.45043945	2.88235283
470.45455933	2.88235283
470.45455933	2.86274505
470.45874023	2.86274505
470.46267700	2.88235283
470.46682739	2.86274505
470.46682739	2.86274505
470.47097778	2.86274505
470.47509766	2.88235283
470.47927856	2.86274505
470.48339844	2.86274505
470.48736572	2.86274505
470.48736572	2.86274505
470.49151611	2.86274505
470.49563599	2.86274505
470.49978638	2.86274505
470.49978638	2.88235283
470.50372314	2.86274505
470.50784302	2.88235283
470.51196289	2.88235283
470.51196289	2.86274505
470.51614380	2.86274505
470.52008057	2.86274505
470.52435303	2.86274505
470.52835083	2.86274505
470.53253174	2.86274505
470.53253174	2.86274505
470.53665161	2.88235283
470.54067993	2.86274505
470.54476929	2.86274505
470.54476929	2.86274505
470.54888916	2.86274505
470.55300903	2.86274505
470.55694580	2.86274505
470.55694580	2.86274505
470.56112671	2.86274505
470.56521606	2.86274505
470.56933594	2.86274505
470.57333374	2.86274505
470.57748413	2.86274505
470.57748413	2.86274505
470.58160400	2.86274505
470.58572388	2.86274505
470.58984375	2.86274505
470.58984375	2.86274505
470.59387207	2.86274505
470.59802246	2.86274505
470.60211182	2.86274505
470.60211182	2.86274505
470.60623169	2.86274505
470.61038208	2.86274505
470.61437988	2.86274505
470.61849976	2.86274505
470.62261963	2.86274505
470.62261963	2.86274505
470.62661743	2.86274505
470.63070679	2.86274505
470.63482666	2.86274505
470.63482666	2.88235283
470.63900757	2.86274505
470.64309692	3.01960778
470.64706421	2.86274505
470.64706421	2.86274505
470.65124512	2.86274505
470.65536499	2.86274505
470.65948486	2.86274505
470.66345215	2.86274505
470.66757202	2.86274505
470.66757202	2.86274505
470.67166138	2.86274505
470.67584229	2.86274505
470.67990112	2.86274505
470.67990112	2.86274505
470.68399048	2.86274505
470.68807983	2.86274505
470.69223022	2.86274505
470.69223022	2.86274505
470.69631958	2.86274505
470.70034790	2.86274505
470.70446777	2.86274505
470.70861816	2.86274505
470.71261597	2.86274505
470.71261597	2.86274505
470.71667480	2.86274505
470.72079468	2.86274505
470.72497559	2.86274505
470.72497559	2.86274505
470.72903442	2.86274505
470.73318481	2.86274505
470.73724365	2.86274505
470.73724365	2.86274505
470.74130249	2.86274505
470.74539185	2.86274505
470.74539185	2.86274505
470.74954224	2.84313726
470.75357056	2.86274505
470.75772095	2.86274505
470.75772095	2.86274505
470.76181030	2.86274505
470.76596069	2.86274505
470.77008057	2.86274505
470.77008057	2.84313726
470.77407837	2.86274505
470.77825928	2.86274505
470.78237915	2.86274505
470.78237915	2.88235283
470.78652954	2.86274505
470.79064941	2.82352948
470.79064941	2.86274505
470.79461670	2.86274505
470.79876709	2.86274505
470.80285645	2.86274505
470.80285645	4.09803915
470.80682373	2.86274505
470.81094360	2.84313726
470.81509399	2.86274505
470.81509399	2.86274505
470.81921387	2.84313726
470.82333374	2.86274505
470.82733154	2.84313726
470.82733154	2.84313726
470.83148193	2.84313726
470.83563232	2.86274505
470.83563232	2.86274505
470.83972168	2.84313726
470.84375000	2.80392146
470.84786987	2.86274505
470.84786987	2.86274505
470.85198975	2.86274505
470.85607910	2.86274505
470.86026001	2.86274505
470.86026001	2.86274505
470.86437988	2.86274505
470.86834717	2.86274505
470.87243652	2.86274505
470.87243652	2.84313726
470.87655640	2.84313726
470.88076782	2.86274505
470.88076782	2.84313726
470.88470459	2.88235283
470.88879395	2.86274505
470.89300537	2.86274505
470.89300537	2.86274505
470.89700317	2.86274505
470.90112305	2.90196085
470.90545654	3.94117641
470.90545654	3.23529410
470.90939331	2.84313726
470.91351318	3.27450991
470.91751099	2.84313726
470.92160034	2.80392146
470.92578125	2.80392146
470.92578125	2.84313726
470.92984009	2.86274505
470.93377686	2.86274505
470.93792725	2.86274505
470.93792725	3.76470590
470.94210815	4.27450991
470.94616699	4.29411745
470.95031738	4.29411745
470.95031738	4.25490189
470.95431519	4.11764717
470.95843506	4.25490189
470.96255493	2.84313726
470.96673584	3.45098042
470.97070313	4.23529434
470.97070313	4.19607830
470.97485352	4.37254906
470.97894287	4.25490189
470.98315430	4.29411745
470.98315430	4.35294104
470.98709106	4.27450991
470.99133301	4.25490189
470.99533081	4.31372547
470.99533081	4.33333349
470.99951172	4.33333349
471.00360107	4.33333349
471.00759888	4.33333349
471.01162720	4.31372547
471.01580811	4.33333349
471.01580811	4.33333349
471.01995850	4.33333349
471.02398682	4.33333349
471.02804565	4.33333349
471.02804565	4.33333349
471.03219604	4.33333349
471.03631592	4.33333349
471.04046631	4.33333349
471.04046631	4.33333349
471.04449463	4.35294104
471.04861450	4.35294104
471.05273438	4.39215708
471.05682373	4.33333349
471.06082153	4.35294104
471.06082153	4.39215708
471.06497192	4.39215708
471.06909180	4.39215708
471.07315063	4.35294104
471.07315063	4.35294104
471.07730103	4.39215708
471.08132935	4.37254906
471.08541870	4.39215708
471.08541870	4.39215708
471.08956909	4.39215708
471.09368896	4.41176462
471.09768677	4.41176462
471.10183716	4.41176462
471.10595703	4.43137264
471.10595703	4.43137264
471.11013794	4.43137264
471.11410522	4.43137264
471.11834717	4.43137264
471.11834717	4.43137264
471.12231445	4.43137264
471.12649536	4.43137264
471.13052368	4.43137264
471.13052368	4.43137264
471.13449097	4.43137264
471.13873291	4.43137264
471.14285278	4.43137264
471.14694214	4.43137264
471.15093994	4.43137264
471.15093994	4.43137264
471.15502930	4.43137264
471.15921021	4.43137264
471.16333008	4.43137264
471.16333008	4.43137264
471.16732788	4.43137264
471.17147827	4.41176462
471.17562866	4.41176462
471.17562866	4.43137264
471.17971802	4.41176462
471.18383789	4.43137264
471.18780518	4.43137264
471.19192505	4.43137264
471.19601440	4.43137264
471.19601440	4.41176462
471.20016479	4.43137264
471.20425415	4.43137264
471.20834351	4.43137264
471.20834351	4.43137264
471.21246338	4.43137264
471.21658325	4.43137264
471.22070313	4.41176462
471.22070313	4.43137264
471.22470093	4.43137264
471.22882080	4.43137264
471.22882080	4.41176462
471.23300171	4.41176462
471.23715210	4.43137264
471.24111938	4.41176462
471.24111938	4.43137264
471.24533081	4.41176462
471.24932861	4.43137264
471.25347900	4.39215708
471.25347900	4.29411745
471.25747681	2.88235283
471.26156616	2.88235283
471.26568604	2.88235283
471.26568604	2.88235283
471.26989746	2.86274505
471.27401733	2.86274505
471.27401733	2.98039222
471.27801514	3.78431368
471.28213501	4.31372547
471.28625488	4.31372547
471.28625488	4.33333349
471.29034424	4.33333349
471.29437256	4.33333349
471.29852295	4.35294104
471.29852295	4.37254906
471.30261230	4.37254906
471.30673218	4.37254906
471.31076050	4.37254906
471.31076050	4.37254906
471.31481934	4.35294104
471.31887817	4.41176462
471.31887817	4.41176462
471.32305908	4.37254906
471.32720947	4.39215708
471.33132935	4.41176462
471.33132935	4.39215708
471.33532715	4.39215708
471.33944702	4.41176462
471.34359741	4.39215708
471.34359741	4.41176462
471.34756470	4.43137264
471.35168457	4.39215708
471.35580444	4.41176462
471.35580444	4.43137264
471.35992432	4.41176462
471.36407471	4.41176462
471.36407471	4.41176462
471.36801147	4.41176462
471.37231445	4.41176462
471.37625122	4.39215708
471.37625122	4.41176462
471.38043213	4.43137264
471.38439941	4.43137264
471.38858032	4.41176462
471.38858032	4.41176462
471.39273071	4.41176462
471.39685059	4.41176462
471.40097046	4.41176462
471.40490723	4.41176462
471.40905762	4.41176462
471.40905762	4.41176462
471.41320801	4.41176462
471.41732788	4.41176462
471.42129517	4.41176462
471.42129517	4.41176462
471.42544556	4.41176462
471.42953491	4.41176462
471.43368530	4.39215708
471.43368530	4.43137264
471.43768311	4.41176462
471.44177246	4.41176462
471.44598389	4.39215708
471.45010376	4.39215708
471.45422363	4.41176462
471.45422363	4.39215708
471.45837402	4.37254906
471.46234131	4.41176462
471.46640015	4.39215708
471.46640015	4.41176462
471.47058105	4.41176462
471.47457886	4.35294104
471.47866821	4.37254906
471.47866821	4.41176462
471.48278809	4.41176462
471.48693848	4.41176462
471.49102783	4.39215708
471.49499512	4.41176462
471.49929810	4.37254906
471.49929810	4.33333349
471.50326538	4.39215708
471.50744629	4.41176462
471.51144409	4.41176462
471.51144409	4.41176462
471.51559448	4.39215708
471.51971436	4.39215708
471.52380371	4.39215708
471.52380371	4.37254906
471.52783203	4.37254906
471.53195190	4.39215708
471.53607178	4.39215708
471.54022217	4.39215708
471.54434204	4.39215708
471.54434204	4.39215708
471.54830933	4.39215708
471.55252075	4.39215708
471.55661011	4.31372547
471.55661011	4.37254906
471.56069946	4.41176462
471.56469727	4.37254906
471.56887817	4.35294104
471.56887817	4.39215708
471.57296753	4.41176462
471.57705688	4.39215708
471.58117676	4.39215708
471.58532715	4.33333349
471.58932495	4.37254906
471.58932495	4.39215708
471.59344482	4.39215708
471.59756470	4.41176462
471.60156250	4.37254906
471.60156250	4.39215708
471.60568237	4.41176462
471.60977173	4.37254906
471.61398315	4.37254906
471.61398315	4.41176462
471.61795044	4.39215708
471.62207031	4.37254906
471.62622070	4.41176462
471.63034058	4.39215708
471.63442993	4.39215708
471.63442993	4.39215708
471.63842773	4.39215708
471.64260864	4.41176462
471.64675903	4.39215708
471.64675903	4.41176462
471.65087891	4.41176462
471.65484619	4.41176462
471.65899658	4.41176462
471.65899658	4.39215708
471.66314697	4.39215708
471.66726685	4.41176462
471.66726685	4.43137264
471.67135620	4.39215708
471.67538452	4.39215708
471.67947388	4.39215708
471.67947388	4.39215708
471.68356323	4.41176462
471.68771362	4.43137264
471.69174194	4.43137264
471.69174194	4.41176462
471.69583130	4.41176462
471.69995117	4.41176462
471.70404053	4.39215708
471.70404053	4.39215708
471.70806885	4.43137264
471.71231079	4.41176462
471.71231079	4.41176462
471.71630859	4.39215708
471.72045898	4.39215708
471.72457886	4.41176462
471.72457886	4.41176462
471.72854614	4.39215708
471.73272705	4.39215708
471.73681641	4.41176462
471.73681641	4.41176462
471.74102783	4.41176462
471.74496460	4.41176462
471.74905396	4.41176462
471.74905396	4.39215708
471.75323486	4.39215708
471.75735474	4.41176462
471.75735474	4.37254906
471.76123047	4.39215708
471.76541138	4.41176462
471.76956177	4.41176462
471.76956177	4.39215708
471.77368164	4.39215708
471.77783203	4.39215708
471.78179932	4.39215708
471.78179932	4.39215708
471.78594971	4.37254906
471.79006958	4.37254906
471.79425049	4.37254906
471.79425049	4.37254906
471.79837036	4.37254906
471.80233765	4.33333349
471.80233765	4.37254906
471.80645752	4.41176462
471.81057739	4.39215708
471.81472778	4.39215708
471.81472778	4.39215708
471.81869507	4.37254906
471.82275391	4.39215708
471.82690430	4.37254906
471.82690430	4.37254906
471.83105469	4.37254906
471.83505249	4.37254906
471.83932495	4.37254906
471.83932495	4.37254906
471.84332275	4.35294104
471.84744263	4.39215708
471.84744263	4.39215708
471.85144043	4.37254906
471.85556030	4.37254906
471.85971069	4.37254906
471.85971069	4.37254906
471.86383057	4.37254906
471.86795044	4.37254906
471.87194824	4.35294104
471.87194824	4.35294104
471.87606812	4.37254906
471.88024902	4.33333349
471.88430786	4.41176462
471.88827515	4.39215708
471.89248657	4.37254906
471.89248657	4.37254906
471.89663696	4.39215708
471.90075684	4.31372547
471.90484619	4.33333349
471.90484619	4.37254906
471.90890503	4.39215708
471.91299438	4.39215708
471.91711426	4.41176462
471.91711426	4.39215708
471.92123413	4.39215708
471.92538452	4.39215708
471.92932129	4.39215708
471.93344116	4.37254906
471.93756104	4.37254906
471.93756104	4.37254906
471.94152832	4.35294104
471.94561768	4.37254906
471.94982910	4.39215708
471.94982910	4.37254906
471.95394897	4.39215708
471.95797729	4.39215708
471.96206665	4.39215708
471.96206665	4.39215708
471.96621704	4.35294104
471.97030640	4.37254906
471.97445679	4.39215708
471.97842407	4.39215708
471.98263550	4.41176462
471.98263550	4.41176462
471.98675537	4.41176462
471.99084473	4.41176462
471.99496460	4.41176462
471.99496460	4.41176462
471.99893188	4.41176462
472.00311279	4.41176462
472.00723267	4.41176462
472.00723267	4.41176462
472.01132202	4.41176462
472.01531982	4.41176462
472.01947021	4.39215708
472.02359009	4.41176462
472.02777100	4.41176462
472.02777100	4.41176462
472.03173828	4.39215708
472.03585815	4.41176462
472.03994751	4.41176462
472.03994751	4.43137264
472.04409790	4.43137264
472.04821777	4.41176462
472.05236816	4.39215708
472.05236816	4.37254906
472.05633545	4.39215708
472.06045532	4.43137264
472.06454468	4.43137264
472.06851196	4.41176462
472.07269287	4.41176462
472.07269287	4.39215708
472.07681274	4.41176462
472.08096313	4.39215708
472.08508301	4.37254906
472.08508301	4.37254906
472.08908081	4.39215708
472.09320068	4.41176462
472.09732056	4.41176462
472.09732056	4.43137264
472.10144043	4.41176462
472.10556030	4.41176462
472.10955811	4.41176462
472.11367798	4.39215708
472.11776733	4.39215708
472.11776733	4.41176462
472.12188721	4.39215708
472.12588501	4.39215708
472.13003540	4.39215708
472.13003540	4.39215708
472.13412476	4.41176462
472.13830566	4.39215708
472.14233398	4.41176462
472.14233398	4.41176462
472.14645386	4.39215708
472.15057373	4.39215708
472.15466309	4.37254906
472.15869141	4.37254906
472.16281128	4.37254906
472.16281128	4.37254906
472.16693115	4.37254906
472.17102051	4.37254906
472.17520142	4.33333349
472.17520142	4.31372547
472.17926025	4.33333349
472.18328857	4.37254906
472.18737793	4.37254906
472.18737793	4.39215708
472.19155884	4.35294104
472.19552612	4.33333349
472.19552612	4.33333349
472.19970703	4.35294104
472.20376587	4.35294104
472.20797729	4.31372547
472.20797729	4.25490189
472.21194458	4.21568632
472.21609497	4.25490189
472.22033691	4.29411745
472.22033691	4.31372547
472.22433472	4.31372547
472.22830200	4.31372547
472.23242188	4.31372547
472.23242188	4.33333349
472.23654175	4.35294104
472.24063110	4.35294104
472.24063110	4.35294104
472.24478149	4.37254906
472.24874878	4.37254906
472.25286865	4.37254906
472.25286865	4.35294104
472.25704956	4.39215708
472.26116943	4.39215708
472.26528931	4.39215708
472.26528931	4.37254906
472.26931763	4.35294104
472.27343750	4.37254906
472.27755737	4.37254906
472.27755737	4.39215708
472.28170776	4.37254906
472.28570557	4.35294104
472.28570557	4.37254906
472.28982544	4.37254906
472.29391479	4.33333349
472.29806519	4.35294104
472.29806519	4.37254906
472.30200195	4.37254906
472.30624390	4.35294104
472.31030273	4.35294104
472.31030273	4.35294104
472.31436157	4.35294104
472.31854248	4.33333349
472.32260132	4.35294104
472.32260132	4.37254906
472.32669067	4.39215708
472.33081055	4.35294104
472.33081055	4.35294104
472.33489990	4.37254906
472.33892822	4.39215708
472.34301758	4.37254906
472.34301758	4.39215708
472.34719849	4.41176462
472.35131836	4.41176462
472.35543823	4.41176462
472.35543823	4.41176462
472.35943604	4.43137264
472.36352539	4.43137264
472.36761475	4.43137264
472.37182617	4.43137264
472.37573242	4.43137264
472.37573242	4.43137264
472.37991333	4.45098019
472.38406372	4.43137264
472.38815308	4.43137264
472.38815308	4.43137264
472.39233398	4.43137264
472.39633179	4.43137264
472.40045166	4.43137264
472.40045166	4.43137264
472.40451050	4.43137264
472.40872192	4.43137264
472.41268921	4.43137264
472.41680908	4.43137264
472.42095947	4.43137264
472.42095947	4.43137264
472.42510986	4.43137264
472.42913818	4.43137264
472.43334961	4.43137264
472.43334961	4.43137264
472.43731689	4.43137264
472.44146729	4.43137264
472.44561768	4.43137264
472.44561768	4.43137264
472.44946289	4.43137264
472.45364380	4.43137264
472.45782471	4.43137264
472.46182251	4.41176462
472.46594238	4.43137264
472.46594238	4.43137264
472.47006226	4.41176462
472.47421265	4.41176462
472.47830200	4.41176462
472.47830200	4.41176462
472.48236084	4.41176462
472.48657227	4.41176462
472.49060059	4.41176462
472.49060059	4.41176462
472.49462891	4.41176462
472.49880981	4.41176462
472.50283813	4.41176462
472.50695801	4.41176462
472.51098633	4.41176462
472.51098633	4.41176462
472.51516724	4.41176462
472.51931763	4.41176462
472.52331543	4.41176462
472.52331543	4.41176462
472.52743530	4.41176462
472.53155518	4.41176462
472.53567505	4.41176462
472.53567505	4.41176462
472.53967285	4.41176462
472.54382324	4.41176462
472.54797363	4.41176462
472.55212402	4.41176462
472.55609131	4.41176462
472.55609131	4.41176462
472.56018066	4.41176462
472.56430054	4.41176462
472.56838989	4.41176462
472.56838989	4.41176462
472.57238770	4.41176462
472.57653809	4.41176462
472.58065796	4.41176462
472.58065796	4.39215708
472.58480835	4.41176462
472.58892822	4.41176462
472.59292603	4.41176462
472.59704590	4.39215708
472.60116577	4.41176462
472.60116577	4.39215708
472.60525513	4.39215708
472.60928345	4.39215708
472.61337280	4.39215708
472.61337280	4.39215708
472.61749268	4.39215708
472.62170410	4.39215708
472.62573242	4.39215708
472.62573242	4.39215708
472.62979126	4.39215708
472.63394165	4.39215708
472.63800049	4.39215708
472.64221191	4.39215708
472.64630127	4.39215708
472.64630127	4.39215708
472.65029907	4.39215708
472.65438843	4.39215708
472.65856934	4.39215708
472.65856934	4.39215708
472.66247559	4.39215708
472.66665649	4.39215708
472.67074585	4.39215708
472.67074585	4.39215708
472.67498779	4.39215708
472.67910767	4.39215708
472.67910767	4.39215708
472.68307495	4.39215708
472.68716431	4.39215708
472.69131470	4.39215708
472.69131470	4.39215708
472.69546509	4.39215708
472.69943237	4.39215708
472.70349121	4.39215708
472.70349121	4.39215708
472.70767212	4.39215708
472.71182251	4.39215708
472.71594238	4.39215708
472.71594238	4.39215708
472.71994019	4.39215708
472.72409058	4.39215708
472.72409058	4.39215708
472.72817993	4.39215708
472.73229980	4.39215708
472.73635864	4.39215708
472.73635864	4.39215708
472.74050903	4.39215708
472.74456787	4.39215708
472.74868774	4.39215708
472.74868774	4.39215708
472.75268555	4.39215708
472.75683594	4.39215708
472.76095581	4.39215708
472.76095581	4.39215708
472.76498413	4.39215708
472.76916504	4.39215708
472.76916504	4.39215708
472.77337646	4.39215708
472.77731323	4.39215708
472.78143311	4.39215708
472.78143311	4.39215708
472.78558350	4.39215708
472.78955078	4.39215708
472.79364014	4.39215708
472.79364014	4.39215708
472.79782104	4.37254906
472.80187988	4.39215708
472.80606079	4.39215708
472.80606079	4.37254906
472.80999756	4.37254906
472.81430054	4.37254906
472.81430054	4.37254906
472.81829834	4.37254906
472.82232666	4.37254906
472.82644653	4.37254906
472.82644653	4.37254906
472.83050537	4.37254906
472.83468628	4.37254906
472.83880615	4.37254906
472.83880615	4.37254906
472.84280396	4.37254906
472.84695435	4.37254906
472.85107422	4.37254906
472.85516357	4.37254906
472.85931396	4.37254906
472.85931396	4.37254906
472.86325073	4.37254906
472.86737061	4.37254906
472.87158203	4.37254906
472.87158203	4.37254906
472.87564087	4.37254906
472.87966919	4.37254906
472.88378906	4.37254906
472.88378906	4.37254906
472.88784790	4.37254906
472.89208984	4.37254906
472.89617920	4.37254906
472.90029907	4.37254906
472.90438843	4.37254906
472.90438843	4.37254906
472.90850830	4.37254906
472.91247559	4.37254906
472.91659546	4.37254906
472.91659546	4.37254906
472.92071533	4.37254906
472.92486572	4.37254906
472.92898560	4.37254906
472.92898560	4.37254906
472.93295288	4.37254906
472.93704224	4.37254906
472.94122314	4.37254906
472.94531250	4.37254906
472.94943237	4.37254906
472.94943237	4.37254906
472.95343018	4.37254906
472.95761108	4.37254906
472.96173096	4.37254906
472.96173096	4.37254906
472.96585083	4.37254906
472.96984863	4.37254906
472.97396851	4.37254906
472.97396851	4.37254906
472.97811890	4.37254906
472.98220825	4.37254906
472.98632813	4.37254906
472.99035645	4.37254906
472.99441528	4.37254906
472.99441528	4.37254906
472.99859619	4.37254906
473.00259399	4.37254906
473.00671387	4.37254906
473.00671387	4.37254906
473.01080322	4.37254906
473.01498413	4.37254906
473.01910400	4.37254906
473.01910400	4.37254906
473.02310181	4.37254906
473.02737427	4.37254906
473.03134155	4.37254906
473.03549194	4.37254906
473.03955078	4.37254906
473.03955078	4.37254906
473.04357910	4.37254906
473.04769897	4.37254906
473.05187988	4.37254906
473.05187988	4.37254906
473.05596924	4.37254906
473.05993652	4.37254906
473.06405640	4.37254906
473.06405640	4.37254906
473.06820679	4.37254906
473.07226563	4.37254906
473.07629395	4.37254906
473.08044434	4.37254906
473.08456421	4.37254906
473.08456421	4.37254906
473.08868408	4.37254906
473.09280396	4.37254906
473.09680176	4.37254906
473.09680176	4.37254906
473.10092163	4.37254906
473.10501099	4.37254906
473.10922241	4.37254906
473.10922241	4.37254906
473.11337280	4.37254906
473.11734009	4.37254906
473.11734009	4.37254906
473.12142944	4.37254906
473.12554932	4.37254906
473.12966919	4.37254906
473.12966919	4.37254906
473.13360596	4.37254906
473.13778687	4.37254906
473.14193726	4.37254906
473.14193726	4.37254906
473.14605713	4.37254906
473.15002441	4.37254906
473.15432739	4.37254906
473.15432739	4.37254906
473.15832520	4.37254906
473.16241455	4.37254906
473.16241455	4.37254906
473.16641235	4.37254906
473.17059326	4.37254906
473.17474365	4.37254906
473.17474365	4.37254906
473.17883301	4.37254906
473.18292236	4.37254906
473.18692017	4.37254906
473.18692017	4.37254906
473.19100952	4.37254906
473.19509888	4.37254906
473.19924927	4.37254906
