762.88781738	4.21568632
762.89196777	4.21568632
762.89196777	4.19607830
762.89611816	4.19607830
762.90020752	4.19607830
762.90429688	4.19607830
762.90429688	4.21568632
762.90832520	4.21568632
762.91241455	4.19607830
762.91241455	4.21568632
762.91650391	4.19607830
762.92071533	4.19607830
762.92474365	4.19607830
762.92474365	4.19607830
762.92877197	4.21568632
762.93292236	4.19607830
762.93707275	4.19607830
762.93707275	4.19607830
762.94104004	4.21568632
762.94506836	4.21568632
762.94921875	4.21568632
762.94921875	4.21568632
762.95336914	4.19607830
762.95745850	4.19607830
762.95745850	4.21568632
762.96148682	4.21568632
762.96563721	4.23529434
762.96978760	4.21568632
762.96978760	4.19607830
762.97387695	4.21568632
762.97790527	4.21568632
762.98199463	4.19607830
762.98199463	4.21568632
762.98614502	4.21568632
762.99029541	4.21568632
762.99432373	4.21568632
762.99432373	4.19607830
762.99835205	4.19607830
763.00256348	4.21568632
763.00256348	4.21568632
763.00665283	4.21568632
763.01080322	4.19607830
763.01477051	4.19607830
763.01477051	4.19607830
763.01898193	4.19607830
763.02307129	4.21568632
763.02722168	4.21568632
763.02722168	4.21568632
763.03118896	4.19607830
763.03540039	4.19607830
763.03942871	4.19607830
763.03942871	4.21568632
763.04351807	4.21568632
763.04766846	4.19607830
763.04766846	4.19607830
763.05181885	4.19607830
763.05584717	4.21568632
763.05993652	4.21568632
763.05993652	4.21568632
763.06396484	4.21568632
763.06799316	4.21568632
763.07214355	4.21568632
763.07214355	4.19607830
763.07623291	4.19607830
763.08044434	4.19607830
763.08447266	4.19607830
763.08447266	4.21568632
763.08856201	4.19607830
763.09277344	4.19607830
763.09277344	4.19607830
763.09680176	4.19607830
763.10083008	4.19607830
763.10485840	4.21568632
763.10485840	4.21568632
763.10900879	4.19607830
763.11309814	4.19607830
763.11724854	4.17647076
763.11724854	4.19607830
763.12127686	4.19607830
763.12536621	4.19607830
763.12951660	4.21568632
763.13366699	4.21568632
763.13787842	4.21568632
763.13787842	4.19607830
763.14184570	4.19607830
763.14593506	4.21568632
763.15008545	4.21568632
763.15008545	4.21568632
763.15411377	4.19607830
763.15820313	4.19607830
763.16229248	4.19607830
763.16229248	4.19607830
763.16644287	4.21568632
763.17059326	4.21568632
763.17462158	4.21568632
763.17883301	4.19607830
763.18280029	4.19607830
763.18280029	4.19607830
763.18695068	4.21568632
763.19091797	4.19607830
763.19500732	4.19607830
763.19500732	4.19607830
763.19915771	4.19607830
763.20336914	4.21568632
763.20739746	4.21568632
763.20739746	4.21568632
763.21142578	4.19607830
763.21557617	4.19607830
763.21972656	4.21568632
763.22381592	4.21568632
763.22796631	4.21568632
763.22796631	4.21568632
763.23199463	4.19607830
763.23602295	4.19607830
763.24023438	4.19607830
763.24023438	4.21568632
763.24420166	4.21568632
763.24829102	4.19607830
763.25244141	4.21568632
763.25244141	4.19607830
763.25653076	4.19607830
763.26068115	4.19607830
763.26483154	4.19607830
763.26879883	4.19607830
763.27282715	4.19607830
763.27282715	4.19607830
763.27703857	4.19607830
763.28118896	4.21568632
763.28515625	4.21568632
763.28515625	4.19607830
763.28930664	4.21568632
763.29339600	4.19607830
763.29754639	4.19607830
763.29754639	4.21568632
763.30145264	4.21568632
763.30578613	4.19607830
763.30981445	4.21568632
763.31390381	4.19607830
763.31805420	4.19607830
763.31805420	4.19607830
763.32202148	4.21568632
763.32617188	4.21568632
763.33032227	4.19607830
763.33032227	4.21568632
763.33428955	4.19607830
763.33837891	4.19607830
763.34246826	4.19607830
763.34246826	4.19607830
763.34667969	4.19607830
763.35076904	4.21568632
763.35479736	4.19607830
763.35888672	4.19607830
763.36303711	4.19607830
763.36303711	4.21568632
763.36718750	4.19607830
763.37121582	4.19607830
763.37530518	4.19607830
763.37530518	4.19607830
763.37939453	4.21568632
763.38354492	4.19607830
763.38769531	4.19607830
763.38769531	4.21568632
763.39178467	4.19607830
763.39569092	4.19607830
763.39569092	4.19607830
763.39990234	4.19607830
763.40405273	4.19607830
763.40814209	4.19607830
763.40814209	4.21568632
763.41210938	4.19607830
763.41625977	4.19607830
763.42041016	4.19607830
763.42041016	4.21568632
763.42443848	4.21568632
763.42852783	4.21568632
763.43280029	4.21568632
763.43280029	4.19607830
763.43682861	4.19607830
763.44091797	4.19607830
763.44091797	4.19607830
763.44488525	4.19607830
763.44909668	4.19607830
763.45312500	4.19607830
763.45312500	4.19607830
763.45721436	4.19607830
763.46130371	4.21568632
763.46539307	4.19607830
763.46539307	4.19607830
763.46954346	4.19607830
763.47369385	4.19607830
763.47778320	4.19607830
763.47778320	4.19607830
763.48175049	4.19607830
763.48590088	4.19607830
763.48590088	4.19607830
763.48999023	4.19607830
763.49420166	4.19607830
763.49835205	4.19607830
763.49835205	4.19607830
763.50231934	4.19607830
763.50640869	4.19607830
763.51055908	4.19607830
763.51055908	4.21568632
763.51458740	4.19607830
763.51873779	4.19607830
763.52276611	4.19607830
763.52276611	4.19607830
763.52685547	4.19607830
763.53106689	4.19607830
763.53106689	4.17647076
763.53503418	4.19607830
763.53918457	4.19607830
763.54327393	4.19607830
763.54327393	4.21568632
763.54742432	4.19607830
763.55133057	4.19607830
763.55554199	4.19607830
763.55554199	4.17647076
763.55957031	4.17647076
763.56378174	4.17647076
763.56787109	4.19607830
763.56787109	4.19607830
763.57189941	4.19607830
763.57598877	4.17647076
763.57598877	4.11764717
763.58020020	4.21568632
763.58422852	4.23529434
763.58843994	4.19607830
763.58843994	4.19607830
763.59240723	4.19607830
763.59655762	4.19607830
763.60064697	4.21568632
763.60064697	4.19607830
763.60498047	4.19607830
763.60882568	4.19607830
763.61297607	4.17647076
763.61700439	4.17647076
763.62115479	4.17647076
763.62115479	4.21568632
763.62518311	4.21568632
763.62927246	4.21568632
763.63330078	4.21568632
763.63330078	4.17647076
763.63751221	4.19607830
763.64154053	4.23529434
763.64575195	4.21568632
763.64575195	4.23529434
763.64978027	4.21568632
763.65393066	4.15686274
763.65802002	4.25490189
763.66198730	4.21568632
763.66619873	4.21568632
763.66619873	4.23529434
763.67034912	4.21568632
763.67449951	4.21568632
763.67852783	4.21568632
763.67852783	4.19607830
763.68249512	4.07843161
763.68670654	2.94117641
763.69085693	3.43137264
763.69085693	4.23529434
763.69470215	4.19607830
763.69885254	4.13725471
763.70306396	4.21568632
763.70715332	4.19607830
763.71124268	4.19607830
763.71124268	4.19607830
763.71527100	4.17647076
763.71936035	4.21568632
763.72351074	4.21568632
763.72351074	4.19607830
763.72772217	4.19607830
763.73187256	4.17647076
763.73583984	4.19607830
763.73583984	4.15686274
763.73992920	4.19607830
763.74407959	4.21568632
763.74822998	4.21568632
763.75219727	4.17647076
763.75628662	3.92156863
763.75628662	3.56862736
763.76037598	3.45098042
763.76458740	4.19607830
763.76861572	4.17647076
763.76861572	4.13725471
763.77276611	4.21568632
763.77685547	4.17647076
763.78088379	4.23529434
763.78088379	4.19607830
763.78491211	4.23529434
763.78906250	4.15686274
763.79321289	4.09803915
763.79736328	4.21568632
763.80145264	4.23529434
763.80145264	4.21568632
763.80541992	4.00000000
763.80957031	2.90196085
763.81365967	3.25490189
763.81365967	4.21568632
763.81774902	4.21568632
763.82177734	4.19607830
763.82598877	4.21568632
763.82598877	4.23529434
763.83001709	4.17647076
763.83416748	4.19607830
763.83831787	4.19607830
763.84228516	4.23529434
763.84643555	4.19607830
763.84643555	4.17647076
763.85058594	4.19607830
763.85473633	4.17647076
763.85882568	4.15686274
763.85882568	4.13725471
763.86285400	4.19607830
763.86694336	4.19607830
763.87109375	4.19607830
763.87109375	4.03921556
763.87518311	3.82352948
763.87915039	3.58823538
763.87915039	3.62745094
763.88330078	4.15686274
763.88745117	4.17647076
763.89154053	4.23529434
763.89154053	4.17647076
763.89550781	4.21568632
763.89978027	4.17647076
763.90380859	4.23529434
763.90380859	4.21568632
763.90795898	4.15686274
763.91198730	4.23529434
763.91607666	4.17647076
763.91607666	4.21568632
763.92016602	4.13725471
763.92431641	4.17647076
763.92431641	4.23529434
763.92834473	4.23529434
763.93243408	4.21568632
763.93658447	4.17647076
763.93658447	4.19607830
763.94067383	4.19607830
763.94476318	4.15686274
763.94897461	4.15686274
763.94897461	4.17647076
763.95294189	4.07843161
763.95703125	4.21568632
763.96112061	4.21568632
763.96112061	4.21568632
763.96514893	4.19607830
763.96929932	4.15686274
763.96929932	4.11764717
763.97338867	4.23529434
763.97753906	4.23529434
763.98162842	4.19607830
763.98162842	4.19607830
763.98577881	4.17647076
763.98968506	4.19607830
763.99383545	4.17647076
763.99383545	4.15686274
763.99804688	4.17647076
764.00201416	4.21568632
764.00616455	4.15686274
764.00616455	4.19607830
764.01031494	4.21568632
764.01440430	4.07843161
764.01440430	4.15686274
764.01861572	4.19607830
764.02246094	4.23529434
764.02673340	4.23529434
764.02673340	4.21568632
764.03076172	4.19607830
764.03491211	4.11764717
764.03906250	2.90196085
764.03906250	3.33333325
764.04302979	3.82352948
764.04711914	4.25490189
764.05120850	4.19607830
764.05120850	4.21568632
764.05535889	4.19607830
764.05944824	4.17647076
764.05944824	4.17647076
764.06353760	4.19607830
764.06762695	4.21568632
764.07177734	4.17647076
764.07177734	4.21568632
764.07580566	4.17647076
764.07989502	4.15686274
764.08398438	4.19607830
764.08398438	4.15686274
764.08813477	4.21568632
764.09216309	4.15686274
764.09625244	4.09803915
764.10040283	4.17647076
764.10455322	4.21568632
764.10455322	3.31372547
764.10852051	4.09803915
764.11279297	4.11764717
764.11682129	4.21568632
764.11682129	4.19607830
764.12097168	4.17647076
764.12506104	4.19607830
764.12915039	4.21568632
764.12915039	4.17647076
764.13311768	4.19607830
764.13732910	4.17647076
764.14141846	4.17647076
764.14532471	4.17647076
764.14953613	4.21568632
764.14953613	4.19607830
764.15362549	4.13725471
764.15777588	4.19607830
764.16192627	4.19607830
764.16192627	4.21568632
764.16589355	4.19607830
764.16998291	4.17647076
764.17413330	3.98039222
764.17413330	3.31372547
764.17828369	3.68627453
764.18231201	3.49019599
764.18646240	3.56862736
764.19055176	3.60784316
764.19464111	3.13725495
764.19464111	3.09803915
764.19879150	2.94117641
764.20275879	3.07843137
764.20678711	3.47058821
764.20678711	4.17647076
764.21099854	4.19607830
764.21514893	4.19607830
764.21929932	4.17647076
764.21929932	4.15686274
764.22326660	4.23529434
764.22735596	4.21568632
764.23150635	4.17647076
764.23547363	4.17647076
764.23974609	4.19607830
764.23974609	4.19607830
764.24371338	4.19607830
764.24786377	4.17647076
764.25201416	4.19607830
764.25201416	4.17647076
764.25598145	4.13725471
764.26013184	4.19607830
764.26428223	4.21568632
764.26428223	4.23529434
764.26837158	4.23529434
764.27252197	4.15686274
764.27648926	4.23529434
764.28063965	4.19607830
764.28479004	4.21568632
764.28479004	4.21568632
764.28875732	4.19607830
764.29284668	4.19607830
764.29699707	4.19607830
764.29699707	4.19607830
764.30114746	4.17647076
764.30523682	4.21568632
764.30932617	4.19607830
764.30932617	4.07843161
764.31347656	4.21568632
764.31756592	4.17647076
764.32165527	4.17647076
764.32574463	4.17647076
764.32971191	4.21568632
764.32971191	4.23529434
764.33386230	4.17647076
764.33807373	4.19607830
764.34216309	4.17647076
764.34216309	4.21568632
764.34613037	4.21568632
764.35028076	4.17647076
764.35443115	4.21568632
764.35443115	4.21568632
764.35852051	4.19607830
764.36267090	4.21568632
764.36267090	4.21568632
764.36676025	4.19607830
764.37078857	4.19607830
764.37481689	4.19607830
764.37481689	4.19607830
764.37884521	4.19607830
764.38293457	4.19607830
764.38714600	4.21568632
764.38714600	4.17647076
764.39129639	4.19607830
764.39538574	4.19607830
764.39953613	4.19607830
764.39953613	4.19607830
764.40356445	4.23529434
764.40765381	4.21568632
764.40765381	4.21568632
764.41180420	4.19607830
764.41583252	4.19607830
764.41992188	4.19607830
764.41992188	4.23529434
764.42407227	4.23529434
764.42822266	4.21568632
764.43231201	4.21568632
764.43231201	4.19607830
764.43634033	4.19607830
764.44042969	4.19607830
764.44451904	4.21568632
764.44451904	4.23529434
764.44866943	4.21568632
764.45281982	4.19607830
764.45281982	4.19607830
764.45678711	4.19607830
764.46087646	4.21568632
764.46502686	4.21568632
764.46502686	4.21568632
764.46905518	4.23529434
764.47320557	4.23529434
764.47729492	4.21568632
764.47729492	4.21568632
764.48144531	4.21568632
764.48553467	4.21568632
764.48956299	4.21568632
764.48956299	4.21568632
764.49383545	4.21568632
764.49786377	4.21568632
764.49786377	4.21568632
764.50189209	4.23529434
764.50592041	4.21568632
764.51000977	4.23529434
764.51000977	4.23529434
764.51416016	4.23529434
764.51831055	4.23529434
764.52239990	4.23529434
764.52239990	4.21568632
764.52636719	4.21568632
764.53057861	4.23529434
764.53466797	4.21568632
764.53887939	4.23529434
764.54296875	4.23529434
764.54296875	4.23529434
764.54693604	4.23529434
764.55102539	4.23529434
764.55517578	4.21568632
764.55517578	4.21568632
764.55914307	4.19607830
764.56335449	4.21568632
764.56738281	4.21568632
764.56738281	4.21568632
764.57153320	4.19607830
764.57568359	4.19607830
764.57983398	4.21568632
764.58380127	4.19607830
764.58789063	4.17647076
764.58789063	4.21568632
764.59204102	4.19607830
764.59606934	4.19607830
764.60015869	4.19607830
764.60015869	4.19607830
764.60430908	4.21568632
764.60839844	4.21568632
764.61254883	4.21568632
764.61254883	4.19607830
764.61651611	4.19607830
764.62078857	4.17647076
764.62475586	4.19607830
764.62878418	4.19607830
764.63299561	4.19607830
764.63299561	4.19607830
764.63702393	4.19607830
764.64117432	4.19607830
764.64526367	4.19607830
764.64526367	4.19607830
764.64941406	4.17647076
764.65338135	4.19607830
764.65747070	4.19607830
764.65747070	4.19607830
764.66162109	4.19607830
764.66577148	4.19607830
764.66973877	4.19607830
764.67388916	4.19607830
764.67797852	4.17647076
764.67797852	4.19607830
764.68212891	4.19607830
764.68603516	4.21568632
764.69024658	4.21568632
764.69024658	4.21568632
764.69433594	4.19607830
764.69848633	4.19607830
764.70263672	4.19607830
764.70263672	4.21568632
764.70678711	4.21568632
764.71075439	4.21568632
764.71490479	4.19607830
764.71899414	4.19607830
764.72314453	4.19607830
764.72314453	4.21568632
764.72711182	4.21568632
764.73126221	4.21568632
764.73541260	4.19607830
764.73541260	4.21568632
764.73937988	4.21568632
764.74359131	4.21568632
764.74774170	4.21568632
764.74774170	4.23529434
764.75177002	4.19607830
764.75598145	4.19607830
764.75988770	4.19607830
764.76403809	4.19607830
764.76818848	4.23529434
764.76818848	4.21568632
764.77227783	4.21568632
764.77630615	4.21568632
764.78045654	4.19607830
764.78045654	4.21568632
764.78454590	4.21568632
764.78869629	4.19607830
764.79284668	4.19607830
764.79284668	4.17647076
764.79681396	4.19607830
764.80090332	4.21568632
764.80511475	4.21568632
764.80914307	4.19607830
764.81323242	4.19607830
764.81323242	4.19607830
764.81726074	4.17647076
764.82141113	4.21568632
764.82550049	4.19607830
764.82550049	4.19607830
764.82952881	4.19607830
764.83374023	4.17647076
764.83770752	4.19607830
764.83770752	4.17647076
764.84191895	4.19607830
764.84594727	4.19607830
764.84594727	4.19607830
764.84997559	4.19607830
764.85412598	4.19607830
764.85827637	4.19607830
764.85827637	4.19607830
764.86242676	4.19607830
764.86645508	4.21568632
764.87054443	4.21568632
764.87054443	4.19607830
764.87463379	4.19607830
764.87878418	4.17647076
764.88293457	4.19607830
764.88293457	4.19607830
764.88690186	4.17647076
764.89099121	4.19607830
764.89099121	4.19607830
764.89514160	4.19607830
764.89929199	4.19607830
764.90338135	4.19607830
764.90338135	4.21568632
764.90740967	4.21568632
764.91149902	4.19607830
764.91564941	4.17647076
764.91564941	4.17647076
764.91973877	4.17647076
764.92376709	4.19607830
764.92791748	4.21568632
764.92791748	4.21568632
764.93206787	4.19607830
764.93615723	4.19607830
764.93615723	4.19607830
764.94012451	4.19607830
764.94427490	4.19607830
764.94842529	4.19607830
764.94842529	4.19607830
764.95245361	4.19607830
764.95648193	4.17647076
764.96075439	4.19607830
764.96075439	4.19607830
764.96478271	4.19607830
764.96887207	4.19607830
764.97296143	4.19607830
764.97296143	4.19607830
764.97698975	4.19607830
764.98114014	4.21568632
764.98114014	4.21568632
764.98522949	4.21568632
764.98944092	4.19607830
764.99353027	4.19607830
764.99353027	4.19607830
764.99755859	4.19607830
765.00164795	4.19607830
765.00573730	4.19607830
765.00573730	4.21568632
765.00976563	4.19607830
765.01379395	4.19607830
765.01794434	4.19607830
765.01794434	4.15686274
765.02209473	4.17647076
765.02624512	4.19607830
765.02624512	4.19607830
765.03021240	4.17647076
765.03430176	4.17647076
765.03851318	4.17647076
765.03851318	4.19607830
765.04266357	4.19607830
765.04675293	4.19607830
765.05084229	4.17647076
765.05084229	4.17647076
765.05493164	4.17647076
765.05908203	4.17647076
765.06317139	4.17647076
765.06713867	4.19607830
765.07128906	4.17647076
765.07128906	4.17647076
765.07531738	4.17647076
765.07946777	4.17647076
765.08349609	4.17647076
765.08349609	4.19607830
765.08776855	4.19607830
765.09179688	4.19607830
