1473.31933594	2.31372547
1473.32336426	2.25490189
1473.32751465	2.17647052
1473.33166504	2.58823538
1473.33166504	2.68627453
1473.33569336	2.70588231
1473.33984375	2.64705873
1473.34423828	2.58823538
1473.34423828	2.62745094
1473.34802246	2.62745094
1473.35205078	2.88235283
1473.35620117	2.80392146
1473.35620117	2.84313726
1473.36035156	2.56862736
1473.36462402	2.58823538
1473.36853027	2.56862736
1473.37255859	2.78431368
1473.37670898	2.72549009
1473.37670898	2.72549009
1473.38085938	2.49019599
1473.38476563	2.47058821
1473.38903809	2.27450991
1473.38903809	2.54901958
1473.39306641	2.45098042
1473.39733887	2.39215684
1473.40136719	2.27450991
1473.40136719	2.15686274
1473.40539551	2.05882359
1473.40991211	2.07843137
1473.41357422	2.29411769
1473.41760254	2.35294127
1473.42175293	2.19607854
1473.42175293	2.23529410
1473.42578125	2.11764717
1473.43005371	2.39215684
1473.43420410	2.62745094
1473.43420410	2.66666675
1473.43811035	2.70588231
1473.44213867	2.49019599
1473.44653320	2.47058821
1473.44653320	2.31372547
1473.45031738	2.54901958
1473.45458984	2.50980401
1473.45861816	2.35294127
1473.46276855	2.23529410
1473.46716309	2.15686274
1473.46716309	2.17647052
1473.47106934	2.41176462
1473.47497559	2.33333325
1473.47949219	2.41176462
1473.47949219	2.19607854
1473.48315430	2.21568632
1473.48718262	2.05882359
1473.49133301	2.29411769
1473.49133301	2.41176462
1473.49609375	2.37254906
1473.49963379	2.35294127
1473.50366211	2.17647052
1473.50769043	2.07843137
1473.51269531	2.37254906
1473.51269531	2.39215684
1473.51599121	2.50980401
1473.52014160	2.35294127
1473.52404785	2.31372547
1473.52404785	2.27450991
1473.52807617	2.35294127
1473.53247070	2.58823538
1473.53662109	2.54901958
1473.53662109	2.58823538
1473.54052734	2.33333325
1473.54455566	2.35294127
1473.54907227	2.41176462
1473.55285645	2.50980401
1473.55688477	2.52941179
1473.55688477	2.52941179
1473.56091309	2.41176462
1473.56518555	2.49019599
1473.56921387	2.41176462
1473.56921387	2.66666675
1473.57324219	2.62745094
1473.57727051	2.64705873
1473.58154297	2.45098042
1473.58154297	2.37254906
1473.58569336	2.27450991
1473.58972168	2.35294127
1473.59375000	2.56862736
1473.59814453	2.64705873
1473.60192871	2.43137264
1473.60192871	2.50980401
1473.60595703	2.39215684
1473.61010742	2.66666675
1473.61437988	2.78431368
1473.61437988	2.80392146
1473.61840820	2.74509811
1473.62243652	2.56862736
1473.62658691	2.52941179
1473.62658691	2.43137264
1473.63085938	2.66666675
1473.63464355	2.56862736
1473.63879395	2.56862736
1473.63879395	2.33333325
1473.64294434	2.31372547
1473.64721680	2.13725495
1473.64721680	2.21568632
1473.65112305	2.47058821
1473.65515137	2.41176462
1473.65942383	2.50980401
1473.65942383	2.33333325
1473.66369629	2.37254906
1473.66748047	2.23529410
1473.67163086	2.50980401
1473.67163086	2.60784316
1473.67565918	2.62745094
1473.68005371	2.52941179
1473.68383789	2.37254906
1473.68383789	2.41176462
1473.68798828	2.35294127
1473.69201660	2.62745094
1473.69201660	2.58823538
1473.69677734	2.64705873
1473.70019531	2.41176462
1473.70434570	2.43137264
1473.70434570	2.31372547
1473.70861816	2.43137264
1473.71276855	2.64705873
1473.71667480	2.60784316
1473.71667480	2.64705873
1473.72082520	2.45098042
1473.72497559	2.50980401
1473.72900391	2.33333325
1473.72900391	2.58823538
1473.73303223	2.58823538
1473.73730469	2.52941179
1473.73730469	2.41176462
1473.74121094	2.23529410
1473.74536133	2.15686274
1473.74963379	2.09803915
1473.74963379	2.39215684
1473.75341797	2.37254906
1473.75756836	2.45098042
1473.76196289	2.25490189
1473.76196289	2.29411769
1473.76599121	2.15686274
1473.76989746	2.31372547
1473.77404785	2.50980401
1473.77404785	2.47058821
1473.77819824	2.50980401
1473.78247070	2.29411769
1473.78247070	2.27450991
1473.78625488	2.15686274
1473.79052734	2.41176462
1473.79455566	2.43137264
1473.79455566	2.39215684
1473.79882813	2.33333325
1473.80285645	2.19607854
1473.80688477	2.15686274
1473.80688477	2.19607854
1473.81091309	2.43137264
1473.81506348	2.41176462
1473.81909180	2.52941179
1473.81909180	2.29411769
1473.82348633	2.33333325
1473.82739258	2.23529410
1473.83142090	2.54901958
1473.83544922	2.49019599
1473.83959961	2.47058821
1473.83959961	2.25490189
1473.84399414	2.25490189
1473.84777832	2.09803915
1473.85192871	2.35294127
1473.85192871	2.39215684
1473.85595703	2.41176462
1473.85998535	2.27450991
1473.86437988	2.19607854
1473.86437988	2.15686274
1473.86828613	2.17647052
1473.87231445	2.45098042
1473.87634277	2.62745094
1473.88061523	2.47058821
1473.88476563	2.56862736
1473.88476563	2.45098042
1473.88879395	2.62745094
1473.89282227	2.72549009
1473.89733887	2.60784316
1473.89733887	2.50980401
1473.90124512	2.29411769
1473.90515137	2.27450991
1473.90942383	2.17647052
1473.90942383	2.50980401
1473.91333008	2.56862736
1473.91735840	2.68627453
1473.92163086	2.39215684
1473.92553711	2.21568632
1473.92980957	2.09803915
1473.92980957	2.23529410
1473.93371582	2.07843137
1473.93786621	2.05882359
1473.94189453	1.84313726
1473.94189453	1.86274505
1473.94641113	1.76470590
1473.95007324	2.03921580
1473.95422363	2.19607854
1473.95422363	2.23529410
1473.95837402	2.29411769
1473.96252441	2.17647052
1473.96655273	2.23529410
1473.97070313	2.56862736
1473.97473145	2.66666675
1473.97473145	2.76470590
1473.97888184	2.60784316
1473.98291016	2.52941179
1473.98718262	2.45098042
1473.98718262	2.50980401
1473.99108887	2.66666675
1473.99536133	2.52941179
1473.99938965	2.62745094
1473.99938965	2.43137264
1474.00341797	2.45098042
1474.00744629	2.25490189
1474.01220703	2.52941179
1474.01574707	2.45098042
1474.01989746	2.47058821
1474.01989746	2.33333325
1474.02380371	2.35294127
1474.02795410	2.37254906
1474.03210449	2.74509811
1474.03210449	2.74509811
1474.03625488	2.78431368
1474.04028320	2.54901958
1474.04431152	2.47058821
1474.04431152	2.29411769
1474.04858398	2.23529410
1474.05249023	2.41176462
1474.05664063	2.37254906
1474.06066895	2.17647052
1474.06506348	2.25490189
1474.06506348	2.15686274
1474.06884766	2.39215684
1474.07299805	2.49019599
1474.07714844	2.47058821
1474.07714844	2.45098042
1474.08129883	2.31372547
1474.08532715	2.35294127
1474.08972168	2.33333325
1474.08972168	2.64705873
1474.09375000	2.66666675
1474.09802246	2.78431368
1474.10205078	2.58823538
1474.10607910	2.43137264
1474.11047363	2.39215684
1474.11047363	2.45098042
1474.11425781	2.27450991
1474.11804199	2.29411769
1474.12231445	2.07843137
1474.12231445	2.07843137
1474.12634277	2.07843137
1474.13049316	2.39215684
1474.13464355	2.47058821
1474.13464355	2.47058821
1474.13879395	2.41176462
1474.14294434	2.21568632
1474.14685059	2.17647052
1474.14685059	2.15686274
1474.15112305	2.45098042
1474.15539551	2.43137264
1474.15539551	2.50980401
1474.15954590	2.33333325
1474.16357422	2.39215684
1474.16748047	2.31372547
1474.16748047	2.47058821
1474.17163086	2.68627453
1474.17578125	2.64705873
1474.18005371	2.66666675
1474.18005371	2.50980401
1474.18383789	2.54901958
1474.18786621	2.37254906
1474.19201660	2.60784316
1474.19201660	2.66666675
1474.19592285	2.66666675
1474.20007324	2.52941179
1474.20007324	2.41176462
1474.20410156	2.31372547
1474.20825195	2.29411769
1474.21228027	2.43137264
1474.21228027	2.37254906
1474.21655273	2.41176462
1474.22045898	2.17647052
1474.22460938	2.15686274
1474.22460938	1.98039210
1474.22875977	2.09803915
1474.23278809	2.23529410
1474.23693848	2.17647052
1474.23693848	2.17647052
1474.24096680	1.98039210
1474.24511719	2.01960778
1474.24511719	1.90196073
1474.24914551	2.13725495
1474.25317383	2.19607854
1474.25732422	2.25490189
1474.25732422	2.19607854
1474.26159668	2.17647052
1474.26550293	2.21568632
1474.26977539	2.29411769
1474.26977539	2.58823538
1474.27355957	2.60784316
1474.27770996	2.70588231
1474.28186035	2.49019599
1474.28186035	2.56862736
1474.28601074	2.45098042
1474.28991699	2.58823538
1474.28991699	2.70588231
1474.29431152	2.66666675
1474.29858398	2.66666675
1474.30261230	2.45098042
1474.30261230	2.45098042
1474.30676270	2.29411769
1474.31066895	2.52941179
1474.31494141	2.50980401
1474.31494141	2.50980401
1474.31884766	2.35294127
1474.32299805	2.27450991
1474.32714844	2.21568632
1474.32714844	2.23529410
1474.33117676	2.45098042
1474.33532715	2.41176462
1474.33935547	2.25490189
1474.34350586	2.27450991
1474.34753418	2.11764717
1474.34753418	2.33333325
1474.35180664	2.45098042
1474.35559082	2.43137264
1474.35961914	2.47058821
1474.35961914	2.35294127
1474.36425781	2.39215684
1474.36791992	2.33333325
1474.37207031	2.62745094
1474.37207031	2.60784316
1474.37609863	2.68627453
1474.38037109	2.50980401
1474.38452148	2.41176462
1474.38891602	2.45098042
1474.39257813	2.70588231
1474.39257813	2.68627453
1474.39672852	2.74509811
1474.40087891	2.50980401
1474.40515137	2.49019599
1474.40515137	2.33333325
1474.40905762	2.50980401
1474.41308594	2.56862736
1474.41735840	2.54901958
1474.41735840	2.58823538
1474.42114258	2.50980401
1474.42553711	2.54901958
1474.42956543	2.72549009
1474.43347168	2.74509811
1474.43762207	2.82352948
1474.43762207	2.66666675
1474.44165039	2.64705873
1474.44580078	2.64705873
1474.45007324	2.70588231
1474.45007324	2.96078420
1474.45397949	2.90196085
1474.45825195	2.96078420
1474.46215820	2.72549009
1474.46215820	2.78431368
1474.46630859	2.64705873
1474.47058105	2.86274505
1474.47473145	2.90196085
1474.47875977	2.86274505
1474.48278809	2.68627453
1474.48278809	2.62745094
1474.48706055	2.50980401
1474.49121094	2.70588231
1474.49511719	2.64705873
1474.49511719	2.64705873
1474.49914551	2.41176462
1474.50317383	2.31372547
1474.50720215	2.21568632
1474.50720215	2.31372547
1474.51123047	2.49019599
1474.51586914	2.45098042
1474.51953125	2.43137264
1474.52368164	2.50980401
1474.52795410	2.37254906
1474.52795410	2.60784316
1474.53222656	2.66666675
1474.53601074	2.66666675
1474.53991699	2.60784316
1474.53991699	2.45098042
1474.54467773	2.45098042
1474.54821777	2.41176462
1474.55249023	2.66666675
1474.55249023	2.64705873
1474.55639648	2.76470590
1474.56054688	2.58823538
1474.56469727	2.52941179
1474.56860352	2.60784316
1474.57336426	2.76470590
1474.57336426	2.66666675
1474.57727051	2.66666675
1474.58105469	2.43137264
1474.58520508	2.37254906
1474.58520508	2.19607854
1474.58935547	2.37254906
1474.59350586	2.33333325
1474.59741211	2.29411769
1474.59741211	2.19607854
1474.60156250	2.07843137
1474.60583496	2.05882359
1474.60974121	2.35294127
1474.61376953	2.37254906
1474.61791992	2.47058821
1474.61791992	2.33333325
1474.62194824	2.41176462
1474.62609863	2.31372547
1474.63049316	2.49019599
1474.63049316	2.66666675
1474.63415527	2.62745094
1474.63830566	2.64705873
1474.64257813	2.43137264
1474.64257813	2.49019599
1474.64660645	2.33333325
1474.65075684	2.58823538
1474.65466309	2.62745094
1474.65466309	2.68627453
1474.65881348	2.58823538
1474.66308594	2.50980401
1474.66308594	2.50980401
1474.66699219	2.47058821
1474.67102051	2.68627453
1474.67517090	2.62745094
1474.67517090	2.62745094
1474.67956543	2.39215684
1474.68334961	2.35294127
1474.68750000	2.15686274
1474.68750000	2.27450991
1474.69152832	2.43137264
1474.69604492	2.35294127
1474.69970703	2.41176462
1474.69970703	2.29411769
1474.70385742	2.33333325
1474.70812988	2.27450991
1474.70812988	2.52941179
1474.71228027	2.54901958
1474.71618652	2.56862736
1474.72045898	2.45098042
1474.72045898	2.37254906
1474.72436523	2.33333325
1474.72875977	2.33333325
1474.73266602	2.56862736
1474.73266602	2.52941179
1474.73669434	2.58823538
1474.74084473	2.39215684
1474.74487305	2.43137264
1474.74487305	2.27450991
1474.74902344	2.43137264
1474.75305176	2.52941179
1474.75305176	2.41176462
1474.75708008	2.41176462
1474.76123047	2.21568632
1474.76550293	2.21568632
1474.76550293	2.11764717
1474.77050781	2.37254906
1474.77465820	2.41176462
1474.77783203	2.41176462
1474.77783203	2.23529410
1474.78198242	2.17647052
1474.78613281	2.09803915
1474.79028320	2.09803915
1474.79028320	2.29411769
1474.79418945	2.23529410
1474.79821777	2.31372547
1474.79821777	2.15686274
1474.80249023	2.19607854
1474.80627441	2.09803915
1474.81042480	2.33333325
1474.81042480	2.49019599
1474.81469727	2.52941179
1474.81860352	2.56862736
1474.82263184	2.49019599
1474.82263184	2.54901958
1474.82702637	2.49019599
1474.83129883	2.72549009
1474.83532715	2.72549009
1474.83532715	2.72549009
1474.83935547	2.52941179
1474.84338379	2.47058821
1474.84765625	2.39215684
1474.85180664	2.60784316
1474.85583496	2.54901958
1474.85583496	2.60784316
1474.85986328	2.41176462
1474.86364746	2.45098042
1474.86791992	2.31372547
1474.86791992	2.49019599
1474.87182617	2.54901958
1474.87597656	2.50980401
1474.88012695	2.50980401
1474.88012695	2.33333325
1474.88403320	2.31372547
1474.88842773	2.25490189
1474.89270020	2.45098042
1474.89648438	2.50980401
1474.90087891	2.29411769
1474.90087891	2.31372547
1474.90490723	2.23529410
1474.90905762	2.37254906
1474.91296387	2.64705873
1474.91296387	2.66666675
1474.91723633	2.76470590
1474.92114258	2.56862736
1474.92541504	2.60784316
1474.92541504	2.43137264
1474.92968750	2.62745094
1474.93322754	2.64705873
1474.93725586	2.50980401
1474.94140625	2.35294127
1474.94567871	2.35294127
1474.94567871	2.27450991
1474.95007324	2.52941179
1474.95410156	2.49019599
1474.95812988	2.56862736
1474.95812988	2.35294127
1474.96215820	2.35294127
1474.96630859	2.23529410
1474.97045898	2.29411769
1474.97045898	2.43137264
1474.97448730	2.39215684
1474.97875977	2.39215684
1474.98278809	2.25490189
1474.98632813	2.13725495
1474.99108887	2.41176462
1474.99108887	2.49019599
1474.99462891	2.56862736
1474.99890137	2.54901958
1475.00292969	2.50980401
1475.00292969	2.54901958
1475.00708008	2.58823538
1475.01123047	2.86274505
1475.01538086	2.86274505
1475.01538086	2.96078420
1475.01953125	2.74509811
1475.02355957	2.74509811
1475.02770996	2.68627453
1475.03173828	2.80392146
1475.03613281	2.70588231
1475.03613281	2.68627453
1475.04016113	2.47058821
1475.04394531	2.45098042
1475.04785156	2.25490189
1475.04785156	2.43137264
1475.05200195	2.43137264
1475.05615234	2.39215684
1475.06018066	2.27450991
1475.06018066	2.11764717
1475.06420898	2.07843137
1475.06848145	2.03921580
1475.07263184	2.23529410
1475.07678223	2.29411769
1475.08081055	2.17647052
1475.08081055	2.27450991
1475.08520508	2.27450991
1475.08911133	2.52941179
1475.09326172	2.76470590
1475.09326172	2.84313726
1475.09716797	2.84313726
1475.10131836	2.72549009
1475.10546875	2.74509811
1475.10546875	2.60784316
1475.10961914	2.86274505
1475.11340332	2.76470590
1475.11767578	2.60784316
1475.12170410	2.45098042
1475.12585449	2.39215684
1475.12585449	2.33333325
1475.13146973	2.50980401
1475.13598633	2.49019599
1475.13854980	2.56862736
1475.13854980	2.37254906
1475.14221191	2.39215684
1475.14624023	2.23529410
1475.15063477	2.35294127
1475.15063477	2.49019599
1475.15466309	2.43137264
1475.15869141	2.31372547
1475.16271973	2.11764717
1475.16271973	2.11764717
1475.16662598	1.96078432
1475.17077637	2.17647052
1475.17077637	2.13725495
1475.17480469	2.15686274
1475.17907715	2.07843137
1475.18310547	2.01960778
1475.18310547	2.05882359
1475.18725586	2.11764717
1475.19128418	2.45098042
1475.19555664	2.45098042
1475.19555664	2.54901958
1475.19946289	2.41176462
1475.20349121	2.39215684
1475.20751953	2.27450991
1475.20751953	2.45098042
1475.21191406	2.52941179
1475.21594238	2.49019599
1475.21594238	2.54901958
1475.21997070	2.45098042
1475.22399902	2.52941179
1475.22814941	2.52941179
1475.22814941	2.84313726
1475.23217773	2.90196085
1475.23645020	2.96078420
1475.24047852	2.82352948
1475.24047852	2.74509811
1475.24438477	2.62745094
1475.24865723	2.64705873
1475.25280762	2.84313726
1475.25280762	2.70588231
1475.25683594	2.66666675
1475.26086426	2.49019599
1475.26086426	2.50980401
1475.26513672	2.33333325
1475.26904297	2.52941179
1475.27343750	2.66666675
1475.27343750	2.68627453
1475.27734375	2.68627453
1475.28149414	2.50980401
1475.28540039	2.49019599
1475.28540039	2.37254906
1475.28955078	2.56862736
1475.29370117	2.56862736
1475.29772949	2.60784316
1475.29772949	2.45098042
1475.30187988	2.43137264
1475.30603027	2.37254906
1475.31005859	2.64705873
1475.31433105	2.58823538
1475.31835938	2.62745094
1475.31835938	2.45098042
1475.32238770	2.47058821
1475.32641602	2.33333325
1475.33068848	2.54901958
1475.33068848	2.62745094
1475.33483887	2.60784316
1475.33886719	2.60784316
1475.34289551	2.49019599
1475.34289551	2.47058821
1475.34704590	2.39215684
1475.35119629	2.60784316
1475.35510254	2.54901958
1475.35925293	2.31372547
1475.36352539	2.27450991
1475.36352539	2.13725495
1475.36755371	2.17647052
1475.37158203	2.35294127
1475.37561035	2.25490189
1475.37561035	2.33333325
1475.38012695	2.15686274
1475.38378906	2.21568632
1475.38793945	2.13725495
1475.38793945	2.39215684
1475.39208984	2.49019599
1475.39624023	2.50980401
1475.40026855	2.41176462
1475.40441895	2.41176462
1475.40856934	2.37254906
1475.40856934	2.62745094
1475.41271973	2.62745094
1475.41674805	2.68627453
1475.42077637	2.54901958
1475.42077637	2.58823538
1475.42480469	2.50980401
1475.42956543	2.64705873
1475.43310547	2.86274505
1475.43310547	2.80392146
1475.43713379	2.84313726
1475.44116211	2.66666675
1475.44567871	2.49019599
1475.44934082	2.68627453
1475.45349121	2.68627453
1475.45349121	2.64705873
1475.45764160	2.54901958
1475.46191406	2.41176462
1475.46606445	2.33333325
1475.46606445	2.27450991
1475.46997070	2.47058821
1475.47387695	2.41176462
1475.47827148	2.41176462
1475.47827148	2.21568632
1475.48217773	2.23529410
1475.48645020	2.13725495
1475.49035645	2.45098042
1475.49438477	2.43137264
1475.49853516	2.47058821
1475.49853516	2.33333325
1475.50268555	2.37254906
1475.50683594	2.27450991
1475.51086426	2.52941179
1475.51086426	2.56862736
1475.51525879	2.60784316
1475.51904297	2.50980401
1475.52319336	2.43137264
1475.52319336	2.43137264
1475.52746582	2.41176462
1475.53137207	2.64705873
1475.53552246	2.62745094
1475.53967285	2.43137264
1475.54382324	2.43137264
1475.54382324	2.29411769
1475.54785156	2.43137264
1475.55175781	2.54901958
1475.55603027	2.49019599
1475.55603027	2.47058821
1475.56005859	2.33333325
1475.56420898	2.33333325
1475.56823730	2.23529410
1475.56823730	2.49019599
1475.57226563	2.50980401
1475.57641602	2.52941179
1475.58081055	2.35294127
1475.58459473	2.33333325
1475.58862305	2.35294127
1475.58862305	2.56862736
1475.59289551	2.54901958
1475.59680176	2.64705873
