2617.18383789	2.52941179
2617.18798828	2.60784316
2617.19213867	2.56862736
2617.19213867	2.49019599
2617.19628906	2.54901958
2617.20019531	2.54901958
2617.20458984	2.54901958
2617.20849609	2.60784316
2617.21264648	2.62745094
2617.21264648	2.64705873
2617.21679688	2.60784316
2617.22070313	2.58823538
2617.22485352	2.54901958
2617.22485352	2.56862736
2617.22900391	2.58823538
2617.23291016	2.56862736
2617.23706055	2.54901958
2617.23706055	2.41176462
2617.24121094	2.31372547
2617.24560547	2.27450991
2617.24951172	2.17647052
2617.25341797	2.13725495
2617.25756836	2.21568632
2617.25756836	2.17647052
2617.26269531	2.23529410
2617.26562500	2.29411769
2617.26977539	2.35294127
2617.26977539	2.41176462
2617.27416992	2.39215684
2617.27807617	2.41176462
2617.28247070	2.47058821
2617.28247070	2.49019599
2617.28613281	2.50980401
2617.29028320	2.54901958
2617.29467773	2.45098042
2617.29858398	2.54901958
2617.30273438	2.50980401
2617.30273438	2.49019599
2617.30664063	2.64705873
2617.31079102	2.64705873
2617.31494141	2.66666675
2617.31494141	2.58823538
2617.31909180	2.49019599
2617.32299805	2.49019599
2617.32714844	2.41176462
2617.32714844	2.49019599
2617.33154297	2.52941179
2617.33544922	2.56862736
2617.33959961	2.58823538
2617.33959961	2.58823538
2617.34375000	2.56862736
2617.34765625	2.64705873
2617.34765625	2.66666675
2617.35180664	2.64705873
2617.35595703	2.60784316
2617.36010742	2.60784316
2617.36010742	2.62745094
2617.36401367	2.54901958
2617.36816406	2.54901958
2617.37231445	2.43137264
2617.37231445	2.43137264
2617.37646484	2.37254906
2617.38061523	2.31372547
2617.38476563	2.35294127
2617.38476563	2.39215684
2617.38891602	2.47058821
2617.39306641	2.49019599
2617.39306641	2.52941179
2617.39697266	2.52941179
2617.40112305	2.47058821
2617.40551758	2.41176462
2617.40551758	2.49019599
2617.40966797	2.47058821
2617.41357422	2.47058821
2617.41796875	2.50980401
2617.41796875	2.56862736
2617.42138672	2.62745094
2617.42553711	2.60784316
2617.42968750	2.70588231
2617.42968750	2.72549009
2617.43359375	2.68627453
2617.43774414	2.62745094
2617.43774414	2.66666675
2617.44189453	2.56862736
2617.44628906	2.58823538
2617.45019531	2.56862736
2617.45019531	2.56862736
2617.45434570	2.52941179
2617.45825195	2.50980401
2617.46240234	2.45098042
2617.46240234	2.45098042
2617.46655273	2.49019599
2617.47070313	2.50980401
2617.47485352	2.56862736
2617.47485352	2.60784316
2617.47900391	2.64705873
2617.48291016	2.70588231
2617.48291016	2.70588231
2617.48706055	2.76470590
2617.49096680	2.72549009
2617.49511719	2.74509811
2617.49511719	2.68627453
2617.49926758	2.62745094
2617.50341797	2.64705873
2617.50732422	2.70588231
2617.50732422	2.76470590
2617.51171875	2.80392146
2617.51586914	2.80392146
2617.51977539	2.86274505
2617.51977539	2.92156863
2617.52392578	2.88235283
2617.52807617	2.84313726
2617.53222656	2.86274505
2617.53613281	2.68627453
2617.54028320	2.68627453
2617.54028320	2.70588231
2617.54418945	2.76470590
2617.54858398	2.82352948
2617.55249023	2.82352948
2617.55249023	2.82352948
2617.55664063	2.72549009
2617.56079102	2.64705873
2617.56494141	2.52941179
2617.56494141	2.49019599
2617.56884766	2.43137264
2617.57299805	2.45098042
2617.57714844	2.43137264
2617.58129883	2.49019599
2617.58520508	2.50980401
2617.58520508	2.43137264
2617.58935547	2.39215684
2617.59350586	2.33333325
2617.59765625	2.23529410
2617.59765625	2.23529410
2617.60156250	2.23529410
2617.60571289	2.15686274
2617.60986328	2.27450991
2617.60986328	2.29411769
2617.61401367	2.21568632
2617.61816406	2.17647052
2617.62207031	2.13725495
2617.62622070	2.17647052
2617.63061523	2.27450991
2617.63061523	2.29411769
2617.63427734	2.25490189
2617.63867188	2.27450991
2617.64282227	2.27450991
2617.64282227	2.19607854
2617.64672852	2.23529410
2617.65087891	2.23529410
2617.65478516	2.29411769
2617.65478516	2.27450991
2617.65917969	2.29411769
2617.66308594	2.29411769
2617.66723633	2.33333325
2617.67138672	2.31372547
2617.67553711	2.29411769
2617.67553711	2.33333325
2617.67968750	2.31372547
2617.68359375	2.21568632
2617.68774414	2.35294127
2617.68774414	2.35294127
2617.69189453	2.19607854
2617.69604492	2.13725495
2617.69995117	2.11764717
2617.69995117	2.05882359
2617.70410156	1.98039210
2617.70825195	2.05882359
2617.71264648	2.17647052
2617.71655273	2.27450991
2617.72045898	2.33333325
2617.72045898	2.35294127
2617.72460938	2.35294127
2617.72875977	2.41176462
2617.73291016	2.29411769
2617.73291016	2.35294127
2617.73681641	2.23529410
2617.74096680	2.27450991
2617.74511719	2.29411769
2617.74511719	2.33333325
2617.74926758	2.41176462
2617.75317383	2.47058821
2617.75732422	2.50980401
2617.76147461	2.54901958
2617.76562500	2.52941179
2617.76562500	2.66666675
2617.76977539	2.56862736
2617.77368164	2.54901958
2617.77783203	2.56862736
2617.77783203	2.52941179
2617.78198242	2.45098042
2617.78588867	2.43137264
2617.79003906	2.52941179
2617.79003906	2.50980401
2617.79418945	2.52941179
2617.79833984	2.50980401
2617.80249023	2.52941179
2617.80664063	2.47058821
2617.81054688	2.45098042
2617.81054688	2.37254906
2617.81469727	2.27450991
2617.81884766	2.27450991
2617.82275391	2.27450991
2617.82275391	2.31372547
2617.82690430	2.45098042
2617.83129883	2.49019599
2617.83520508	2.54901958
2617.83520508	2.52941179
2617.83935547	2.47058821
2617.84375000	2.41176462
2617.84765625	2.39215684
2617.84765625	2.39215684
2617.85156250	2.39215684
2617.85571289	2.43137264
2617.85571289	2.47058821
2617.85986328	2.52941179
2617.86401367	2.58823538
2617.86791992	2.66666675
2617.86791992	2.72549009
2617.87207031	2.74509811
2617.87622070	2.70588231
2617.88037109	2.72549009
2617.88037109	2.66666675
2617.88427734	2.68627453
2617.88842773	2.74509811
2617.89257813	2.70588231
2617.89257813	2.66666675
2617.89697266	2.62745094
2617.90087891	2.49019599
2617.90087891	2.41176462
2617.90502930	2.39215684
2617.90893555	2.29411769
2617.91308594	2.27450991
2617.91308594	2.31372547
2617.91699219	2.33333325
2617.92163086	2.35294127
2617.92529297	2.37254906
2617.92529297	2.41176462
2617.92993164	2.50980401
2617.93359375	2.52941179
2617.93750000	2.47058821
2617.93750000	2.52941179
2617.94165039	2.52941179
2617.94604492	2.49019599
2617.94604492	2.47058821
2617.94995117	2.49019599
2617.95385742	2.45098042
2617.95800781	2.33333325
2617.95800781	2.39215684
2617.96215820	2.31372547
2617.96630859	2.43137264
2617.97070313	2.43137264
2617.97070313	2.43137264
2617.97460938	2.43137264
2617.97875977	2.50980401
2617.98266602	2.49019599
2617.98266602	2.49019599
2617.98681641	2.54901958
2617.99121094	2.54901958
2617.99121094	2.56862736
2617.99487305	2.50980401
2617.99902344	2.47058821
2618.00317383	2.47058821
2618.00317383	2.45098042
2618.00732422	2.43137264
2618.01123047	2.50980401
2618.01562500	2.47058821
2618.01562500	2.45098042
2618.01953125	2.47058821
2618.02368164	2.39215684
2618.02783203	2.47058821
2618.02783203	2.47058821
2618.03198242	2.49019599
2618.03588867	2.47058821
2618.04003906	2.54901958
2618.04418945	2.52941179
2618.04833984	2.58823538
2618.04833984	2.58823538
2618.05249023	2.64705873
2618.05639648	2.62745094
2618.06054688	2.62745094
2618.06054688	2.62745094
2618.06469727	2.52941179
2618.06860352	2.56862736
2618.07275391	2.47058821
2618.07275391	2.37254906
2618.07690430	2.39215684
2618.08105469	2.27450991
2618.08496094	2.35294127
2618.08935547	2.29411769
2618.09375000	2.33333325
2618.09375000	2.33333325
2618.09741211	2.33333325
2618.10156250	2.33333325
2618.10546875	2.31372547
2618.10546875	2.47058821
2618.10961914	2.45098042
2618.11401367	2.47058821
2618.11791992	2.47058821
2618.11791992	2.37254906
2618.12182617	2.45098042
2618.12597656	2.43137264
2618.13012695	2.58823538
2618.13403320	2.64705873
2618.13818359	2.70588231
2618.13818359	2.82352948
2618.14257813	2.82352948
2618.14672852	2.86274505
2618.15063477	2.82352948
2618.15063477	2.78431368
2618.15478516	2.68627453
2618.15893555	2.62745094
2618.16284180	2.62745094
2618.16284180	2.58823538
2618.16699219	2.56862736
2618.17114258	2.70588231
2618.17529297	2.72549009
2618.17993164	2.70588231
2618.18334961	2.68627453
2618.18334961	2.68627453
2618.18750000	2.62745094
2618.19140625	2.58823538
2618.19580078	2.56862736
2618.19580078	2.52941179
2618.19970703	2.50980401
2618.20385742	2.47058821
2618.20800781	2.49019599
2618.20800781	2.50980401
2618.21215820	2.49019599
2618.21606445	2.50980401
2618.22021484	2.45098042
2618.22436523	2.45098042
2618.22851563	2.37254906
2618.22851563	2.39215684
2618.23242188	2.27450991
2618.23681641	2.25490189
2618.24121094	2.21568632
2618.24121094	2.13725495
2618.24487305	2.23529410
2618.24902344	2.29411769
2618.25292969	2.31372547
2618.25292969	2.31372547
2618.25708008	2.37254906
2618.26123047	2.41176462
2618.26562500	2.50980401
2618.26953125	2.58823538
2618.27343750	2.66666675
2618.27343750	2.64705873
2618.27758789	2.60784316
2618.28173828	2.68627453
2618.28564453	2.60784316
2618.28564453	2.64705873
2618.28979492	2.56862736
2618.29394531	2.60784316
2618.29809570	2.56862736
2618.29809570	2.45098042
2618.30224609	2.54901958
2618.30615234	2.50980401
2618.31030273	2.52941179
2618.31030273	2.56862736
2618.31469727	2.54901958
2618.31860352	2.54901958
2618.31860352	2.56862736
2618.32250977	2.56862736
2618.32690430	2.49019599
2618.33081055	2.45098042
2618.33081055	2.41176462
2618.33496094	2.37254906
2618.33911133	2.31372547
2618.34301758	2.23529410
2618.34301758	2.33333325
2618.34741211	2.39215684
2618.35131836	2.41176462
2618.35546875	2.47058821
2618.35546875	2.47058821
2618.35937500	2.45098042
2618.36352539	2.50980401
2618.36352539	2.54901958
2618.36767578	2.54901958
2618.37182617	2.58823538
2618.37597656	2.60784316
2618.37597656	2.60784316
2618.38012695	2.62745094
2618.38403320	2.52941179
2618.38818359	2.52941179
2618.38818359	2.49019599
2618.39233398	2.52941179
2618.39672852	2.31372547
2618.40063477	2.29411769
2618.40063477	2.31372547
2618.40454102	2.29411769
2618.40917969	2.29411769
2618.40917969	2.31372547
2618.41284180	2.35294127
2618.41699219	2.33333325
2618.42114258	2.35294127
2618.42114258	2.31372547
2618.42504883	2.41176462
2618.42919922	2.47058821
2618.43334961	2.54901958
2618.43334961	2.62745094
2618.43725586	2.58823538
2618.44140625	2.52941179
2618.44555664	2.52941179
2618.44555664	2.45098042
2618.44970703	2.37254906
2618.45410156	2.33333325
2618.45410156	2.29411769
2618.45800781	2.23529410
2618.46215820	2.35294127
2618.46630859	2.41176462
2618.46630859	2.52941179
2618.47045898	2.54901958
2618.47412109	2.56862736
2618.47851563	2.49019599
2618.47851563	2.52941179
2618.48242188	2.45098042
2618.48657227	2.47058821
2618.49072266	2.45098042
2618.49072266	2.43137264
2618.49487305	2.47058821
2618.49902344	2.35294127
2618.50292969	2.37254906
2618.50708008	2.41176462
2618.51098633	2.45098042
2618.51098633	2.45098042
2618.51538086	2.43137264
2618.51953125	2.45098042
2618.52343750	2.43137264
2618.52343750	2.47058821
2618.52734375	2.47058821
2618.53149414	2.50980401
2618.53564453	2.54901958
2618.53564453	2.49019599
2618.53979492	2.47058821
2618.54370117	2.43137264
2618.54809570	2.47058821
2618.55200195	2.37254906
2618.55615234	2.49019599
2618.55615234	2.60784316
2618.56030273	2.62745094
2618.56445313	2.56862736
2618.56835938	2.58823538
2618.56835938	2.66666675
2618.57250977	2.47058821
2618.57666016	2.39215684
2618.58081055	2.29411769
2618.58081055	2.17647052
2618.58471680	2.25490189
2618.58886719	2.27450991
2618.59326172	2.33333325
2618.59716797	2.33333325
2618.60131836	2.39215684
2618.60131836	2.49019599
2618.60522461	2.58823538
2618.60937500	2.52941179
2618.61376953	2.58823538
2618.61376953	2.52941179
2618.61767578	2.39215684
2618.62158203	2.35294127
2618.62573242	2.23529410
2618.62573242	2.21568632
2618.62988281	2.17647052
2618.63403320	2.21568632
2618.63818359	2.25490189
2618.64208984	2.19607854
2618.64648438	2.23529410
2618.64648438	2.27450991
2618.65039063	2.23529410
2618.65429688	2.27450991
2618.65869141	2.25490189
2618.65869141	2.33333325
2618.66284180	2.37254906
2618.66674805	2.50980401
2618.67089844	2.52941179
2618.67089844	2.54901958
2618.67504883	2.56862736
2618.67919922	2.52941179
2618.68310547	2.47058821
2618.68725586	2.52941179
2618.69140625	2.49019599
2618.69140625	2.52941179
2618.69531250	2.54901958
2618.69970703	2.49019599
2618.70385742	2.54901958
2618.70385742	2.64705873
2618.70825195	2.64705873
2618.71191406	2.70588231
2618.71606445	2.74509811
2618.71606445	2.64705873
2618.72045898	2.64705873
2618.72412109	2.68627453
2618.72851563	2.72549009
2618.73217773	2.80392146
2618.73632813	2.80392146
2618.73632813	2.82352948
2618.74047852	2.74509811
2618.74487305	2.58823538
2618.74877930	2.56862736
2618.74877930	2.52941179
2618.75268555	2.49019599
2618.75683594	2.47058821
2618.76098633	2.50980401
2618.76098633	2.58823538
2618.76513672	2.60784316
2618.76928711	2.70588231
2618.77319336	2.78431368
2618.77758789	2.88235283
2618.78173828	2.94117641
2618.78173828	2.90196085
2618.78564453	2.96078420
2618.79003906	2.98039222
2618.79394531	2.94117641
2618.79394531	2.92156863
2618.79785156	2.96078420
2618.80200195	2.92156863
2618.80590820	2.88235283
2618.80590820	3.00000000
2618.81005859	2.98039222
2618.81420898	3.01960778
2618.81835938	2.98039222
2618.81835938	3.03921580
2618.82226563	3.01960778
2618.82641602	3.03921580
2618.82641602	3.00000000
2618.83056641	2.92156863
2618.83471680	2.82352948
2618.83886719	2.82352948
2618.83886719	2.72549009
2618.84301758	2.70588231
2618.84692383	2.74509811
2618.85107422	2.76470590
2618.85107422	2.72549009
2618.85522461	2.62745094
2618.85913086	2.64705873
2618.86352539	2.60784316
2618.86352539	2.58823538
2618.86743164	2.54901958
2618.87158203	2.49019599
2618.87158203	2.54901958
2618.87597656	2.43137264
2618.87988281	2.41176462
2618.88378906	2.39215684
2618.88378906	2.41176462
2618.88793945	2.50980401
2618.89208984	2.52941179
2618.89648438	2.54901958
2618.89648438	2.56862736
2618.90039063	2.52941179
2618.90429688	2.43137264
2618.90844727	2.41176462
2618.90844727	2.35294127
2618.91259766	2.23529410
2618.91650391	2.21568632
2618.91650391	2.19607854
2618.92089844	2.15686274
2618.92504883	2.19607854
2618.92919922	2.25490189
2618.92919922	2.33333325
2618.93286133	2.29411769
2618.93701172	2.31372547
2618.94116211	2.37254906
2618.94116211	2.39215684
2618.94555664	2.35294127
2618.94946289	2.39215684
2618.95361328	2.39215684
2618.95361328	2.33333325
2618.95776367	2.19607854
2618.96166992	2.19607854
2618.96166992	2.21568632
2618.96582031	2.23529410
2618.97021484	2.29411769
2618.97387695	2.33333325
2618.97387695	2.39215684
2618.97802734	2.43137264
2618.98242188	2.31372547
2618.98657227	2.25490189
2618.98657227	2.31372547
2618.99023438	2.19607854
2618.99462891	2.07843137
2618.99853516	2.13725495
2618.99853516	2.01960778
2619.00268555	1.96078432
2619.00659180	2.09803915
2619.01074219	2.11764717
2619.01513672	2.21568632
2619.01904297	2.19607854
2619.01904297	2.23529410
2619.02319336	2.31372547
2619.02758789	2.27450991
2619.03149414	2.25490189
2619.03149414	2.27450991
2619.03540039	2.21568632
2619.03955078	2.19607854
2619.04370117	2.13725495
2619.04370117	2.11764717
2619.04760742	2.17647052
2619.05175781	2.19607854
2619.05590820	2.21568632
2619.06005859	2.27450991
2619.06420898	2.31372547
2619.06420898	2.47058821
2619.06811523	2.45098042
2619.07226563	2.52941179
2619.07666016	2.56862736
2619.07666016	2.50980401
2619.08056641	2.56862736
2619.08471680	2.60784316
2619.08886719	2.60784316
2619.08886719	2.64705873
2619.09301758	2.68627453
2619.09692383	2.60784316
2619.10107422	2.56862736
2619.10498047	2.47058821
2619.10913086	2.50980401
2619.10913086	2.52941179
2619.11328125	2.50980401
2619.11743164	2.50980401
2619.12158203	2.45098042
2619.12158203	2.33333325
2619.12573242	2.45098042
2619.12963867	2.49019599
2619.13378906	2.43137264
2619.13378906	2.41176462
2619.13793945	2.49019599
2619.14184570	2.39215684
2619.14624023	2.50980401
2619.15014648	2.49019599
2619.15454102	2.45098042
2619.15454102	2.45098042
2619.15844727	2.45098042
2619.16235352	2.31372547
2619.16650391	2.23529410
2619.16650391	2.21568632
2619.17065430	2.23529410
2619.17480469	2.31372547
2619.17895508	2.31372547
2619.17895508	2.41176462
2619.18286133	2.43137264
2619.18701172	2.50980401
2619.19116211	2.49019599
2619.19506836	2.45098042
2619.19921875	2.43137264
2619.19921875	2.37254906
2619.20336914	2.41176462
2619.20751953	2.47058821
2619.21166992	2.52941179
2619.21166992	2.56862736
2619.21557617	2.47058821
2619.21997070	2.43137264
2619.22387695	2.35294127
2619.22387695	2.29411769
2619.22827148	2.27450991
2619.23217773	2.21568632
2619.23608398	2.23529410
2619.24072266	2.23529410
2619.24438477	2.27450991
2619.24438477	2.37254906
2619.24853516	2.49019599
2619.25244141	2.56862736
2619.25659180	2.56862736
2619.25659180	2.54901958
2619.26074219	2.54901958
2619.26513672	2.39215684
2619.26904297	2.39215684
2619.26904297	2.39215684
2619.27294922	2.33333325
2619.27709961	2.29411769
2619.28125000	2.31372547
2619.28540039	2.35294127
2619.28930664	2.45098042
2619.28930664	2.45098042
2619.29345703	2.52941179
2619.29760742	2.50980401
2619.30151367	2.50980401
2619.30151367	2.52941179
2619.30590820	2.58823538
2619.30981445	2.62745094
2619.31420898	2.64705873
2619.31420898	2.66666675
2619.31811523	2.54901958
2619.32202148	2.52941179
2619.32617188	2.56862736
2619.32617188	2.47058821
2619.33056641	2.47058821
2619.33447266	2.50980401
2619.33447266	2.54901958
2619.33837891	2.56862736
2619.34252930	2.54901958
2619.34716797	2.60784316
2619.34716797	2.64705873
2619.35083008	2.52941179
2619.35498047	2.49019599
2619.35913086	2.45098042
2619.35913086	2.39215684
2619.36303711	2.39215684
2619.36743164	2.47058821
2619.37133789	2.58823538
2619.37133789	2.56862736
2619.37548828	2.56862736
2619.37963867	2.58823538
2619.37963867	2.50980401
2619.38354492	2.43137264
2619.38793945	2.45098042
2619.39184570	2.50980401
2619.39184570	2.39215684
2619.39599609	2.49019599
2619.40039063	2.39215684
2619.40429688	2.56862736
2619.40429688	2.50980401
2619.40844727	2.52941179
2619.41259766	2.49019599
2619.41674805	2.58823538
2619.41674805	2.58823538
2619.42065430	2.49019599
2619.42480469	2.50980401
2619.42480469	2.60784316
2619.42871094	2.60784316
2619.43286133	2.52941179
2619.43676758	2.45098042
2619.43676758	2.43137264
2619.44091797	2.41176462
2619.44506836	2.41176462
2619.44921875	2.39215684
