4129.23486328	2.37254906
4129.23925781	2.37254906
4129.23925781	2.35294127
4129.24365234	2.35294127
4129.24755859	2.35294127
4129.25195313	2.37254906
4129.25195313	2.33333325
4129.25537109	2.35294127
4129.26025391	2.35294127
4129.26416016	2.37254906
4129.26806641	2.41176462
4129.27197266	2.47058821
4129.27197266	2.49019599
4129.27587891	2.47058821
4129.28027344	2.45098042
4129.28417969	2.43137264
4129.28417969	2.43137264
4129.28808594	2.43137264
4129.29248047	2.41176462
4129.29687500	2.41176462
4129.29687500	2.45098042
4129.30078125	2.43137264
4129.30468750	2.47058821
4129.30859375	2.62745094
4129.31298828	2.52941179
4129.31689453	2.54901958
4129.31689453	2.54901958
4129.32080078	2.49019599
4129.32519531	2.47058821
4129.32958984	2.49019599
4129.32958984	2.52941179
4129.33349609	2.54901958
4129.33740234	2.58823538
4129.34130859	2.54901958
4129.34130859	2.52941179
4129.34570313	2.50980401
4129.34960938	2.49019599
4129.35351563	2.47058821
4129.35791016	2.49019599
4129.36181641	2.45098042
4129.36181641	2.43137264
4129.36621094	2.41176462
4129.37011719	2.43137264
4129.37451172	2.43137264
4129.37451172	2.43137264
4129.37841797	2.43137264
4129.38232422	2.45098042
4129.38671875	2.43137264
4129.38671875	2.45098042
4129.39062500	2.45098042
4129.39453125	2.41176462
4129.39892578	2.39215684
4129.40283203	2.37254906
4129.40722656	2.41176462
4129.40722656	2.45098042
4129.41210938	2.47058821
4129.41503906	2.45098042
4129.41992188	2.45098042
4129.41992188	2.43137264
4129.42333984	2.41176462
4129.42773438	2.39215684
4129.43164063	2.41176462
4129.43164063	2.45098042
4129.43701172	2.45098042
4129.43994141	2.43137264
4129.44433594	2.54901958
4129.44824219	2.54901958
4129.45214844	2.47058821
4129.45214844	2.49019599
4129.45605469	2.45098042
4129.46044922	2.39215684
4129.46435547	2.31372547
4129.46435547	2.27450991
4129.46875000	2.31372547
4129.47265625	2.39215684
4129.47656250	2.41176462
4129.47656250	2.43137264
4129.48095703	2.47058821
4129.48486328	2.49019599
4129.48925781	2.49019599
4129.49316406	2.47058821
4129.49707031	2.47058821
4129.49707031	2.45098042
4129.50146484	2.47058821
4129.50537109	2.45098042
4129.50927734	2.50980401
4129.50927734	2.49019599
4129.51367188	2.49019599
4129.51757813	2.52941179
4129.52197266	2.50980401
4129.52197266	2.47058821
4129.52587891	2.49019599
4129.53027344	2.50980401
4129.53417969	2.47058821
4129.53808594	2.45098042
4129.54248047	2.45098042
4129.54248047	2.45098042
4129.54638672	2.41176462
4129.55029297	2.47058821
4129.55468750	2.45098042
4129.55468750	2.43137264
4129.55859375	2.39215684
4129.56298828	2.39215684
4129.56689453	2.39215684
4129.56689453	2.41176462
4129.57080078	2.43137264
4129.57519531	2.47058821
4129.57958984	2.52941179
4129.57958984	2.52941179
4129.58300781	2.56862736
4129.58789063	2.60784316
4129.58789063	2.60784316
4129.59179688	2.60784316
4129.59619141	2.56862736
4129.59960938	2.54901958
4129.59960938	2.49019599
4129.60449219	2.45098042
4129.60791016	2.45098042
4129.61230469	2.47058821
4129.61230469	2.49019599
4129.61621094	2.50980401
4129.62060547	2.50980401
4129.62402344	2.50980401
4129.62402344	2.49019599
4129.62841797	2.47058821
4129.63232422	2.49019599
4129.63232422	2.41176462
4129.63671875	2.43137264
4129.64062500	2.43137264
4129.64453125	2.41176462
4129.64453125	2.43137264
4129.64892578	2.43137264
4129.65283203	2.41176462
4129.65722656	2.41176462
4129.65722656	2.29411769
4129.66113281	2.21568632
4129.66503906	2.15686274
4129.66943359	2.05882359
4129.66943359	1.94117641
4129.67333984	1.80392158
4129.67724609	1.76470590
4129.67724609	1.68627453
4129.68164063	1.66666663
4129.68554688	1.68627453
4129.68945313	1.72549021
4129.68945313	1.82352936
4129.69384766	1.84313726
4129.69775391	1.90196073
4129.70214844	1.96078432
4129.70214844	2.03921580
4129.70605469	2.05882359
4129.71044922	2.15686274
4129.71435547	2.27450991
4129.71435547	2.29411769
4129.71826172	2.35294127
4129.72265625	2.45098042
4129.72265625	2.54901958
4129.72656250	2.58823538
4129.73046875	2.68627453
4129.73486328	2.78431368
4129.73486328	2.92156863
4129.73876953	3.00000000
4129.74316406	3.03921580
4129.74755859	3.09803915
4129.74755859	3.17647052
4129.75097656	3.17647052
4129.75585938	3.17647052
4129.75927734	3.15686274
4129.75927734	3.15686274
4129.76416016	3.19607854
4129.76757813	3.19607854
4129.77197266	3.25490189
4129.77587891	3.19607854
4129.78027344	3.17647052
4129.78027344	3.07843137
4129.78417969	3.07843137
4129.78808594	3.01960778
4129.79199219	3.00000000
4129.79199219	3.00000000
4129.79638672	2.96078420
4129.80029297	2.90196085
4129.80419922	2.88235283
4129.80419922	2.84313726
4129.80859375	2.84313726
4129.81250000	2.80392146
4129.81689453	2.82352948
4129.82080078	2.78431368
4129.82470703	2.80392146
4129.82470703	2.80392146
4129.82910156	2.78431368
4129.83300781	2.82352948
4129.83740234	2.76470590
4129.83740234	2.70588231
4129.84130859	2.68627453
4129.84521484	2.66666675
4129.84960938	2.70588231
4129.84960938	2.66666675
4129.85351563	2.64705873
4129.85742188	2.64705873
4129.86181641	2.49019599
4129.86572266	2.41176462
4129.87011719	2.35294127
4129.87011719	2.31372547
4129.87451172	2.29411769
4129.87792969	2.25490189
4129.88232422	2.27450991
4129.88232422	2.31372547
4129.88623047	2.29411769
4129.89062500	2.33333325
4129.89453125	2.35294127
4129.89453125	2.35294127
4129.89843750	2.35294127
4129.90283203	2.33333325
4129.90673828	2.33333325
4129.91113281	2.37254906
4129.91503906	2.39215684
4129.91503906	2.39215684
4129.91894531	2.41176462
4129.92333984	2.45098042
4129.92773438	2.45098042
4129.92773438	2.52941179
4129.93164063	2.47058821
4129.93554688	2.47058821
4129.93945313	2.47058821
4129.93945313	2.41176462
4129.94384766	2.37254906
4129.94775391	2.35294127
4129.95166016	2.25490189
4129.95605469	2.31372547
4129.95996094	2.25490189
4129.95996094	2.23529410
4129.96435547	2.29411769
4129.96875000	2.31372547
4129.97216797	2.39215684
4129.97216797	2.45098042
4129.97656250	2.47058821
4129.98046875	2.45098042
4129.98486328	2.47058821
4129.98486328	2.49019599
4129.98876953	2.41176462
4129.99267578	2.39215684
4129.99707031	2.37254906
4130.00097656	2.35294127
4130.00537109	2.37254906
4130.00537109	2.37254906
4130.00927734	2.35294127
4130.01367188	2.39215684
4130.01757813	2.37254906
4130.01757813	2.33333325
4130.02148438	2.35294127
4130.02539063	2.37254906
4130.02978516	2.45098042
4130.02978516	2.45098042
4130.03369141	2.45098042
4130.03808594	2.49019599
4130.04199219	2.45098042
4130.04638672	2.47058821
4130.05029297	2.50980401
4130.05029297	2.47058821
4130.05419922	2.47058821
4130.05810547	2.47058821
4130.06298828	2.41176462
4130.06298828	2.39215684
4130.06640625	2.37254906
4130.07080078	2.37254906
4130.07470703	2.37254906
4130.07470703	2.35294127
4130.07910156	2.33333325
4130.08300781	2.31372547
4130.08740234	2.33333325
4130.08740234	2.37254906
4130.09179688	2.37254906
4130.09521484	2.39215684
4130.09521484	2.47058821
4130.10009766	2.45098042
4130.10351563	2.50980401
4130.10791016	2.58823538
4130.10791016	2.60784316
4130.11181641	2.60784316
4130.11572266	2.58823538
4130.11962891	2.50980401
4130.11962891	2.45098042
4130.12402344	2.41176462
4130.12792969	2.39215684
4130.13232422	2.35294127
4130.13232422	2.41176462
4130.13623047	2.45098042
4130.14062500	2.45098042
4130.14062500	2.43137264
4130.14453125	2.41176462
4130.14843750	2.37254906
4130.15234375	2.35294127
4130.15234375	2.33333325
4130.15673828	2.31372547
4130.16064453	2.31372547
4130.16503906	2.37254906
4130.16503906	2.41176462
4130.16894531	2.45098042
4130.17285156	2.49019599
4130.17724609	2.49019599
4130.17724609	2.50980401
4130.18115234	2.49019599
4130.18554688	2.50980401
4130.18554688	2.49019599
4130.18945313	2.52941179
4130.19335938	2.52941179
4130.19775391	2.54901958
4130.19775391	2.50980401
4130.20166016	2.52941179
4130.20556641	2.52941179
4130.20996094	2.50980401
4130.20996094	2.50980401
4130.21386719	2.49019599
4130.21826172	2.49019599
4130.22216797	2.45098042
4130.22216797	2.47058821
4130.22607422	2.45098042
4130.23046875	2.47058821
4130.23046875	2.43137264
4130.23437500	2.49019599
4130.23876953	2.49019599
4130.24316406	2.47058821
4130.24316406	2.47058821
4130.24707031	2.49019599
4130.25097656	2.45098042
4130.25537109	2.49019599
4130.25537109	2.47058821
4130.25927734	2.41176462
4130.26318359	2.41176462
4130.26708984	2.45098042
4130.26708984	2.41176462
4130.27148438	2.41176462
4130.27539063	2.37254906
4130.27978516	2.35294127
4130.28369141	2.31372547
4130.28808594	2.31372547
4130.28808594	2.35294127
4130.29199219	2.37254906
4130.29638672	2.37254906
4130.29980469	2.35294127
4130.29980469	2.43137264
4130.30419922	2.52941179
4130.30810547	2.50980401
4130.31298828	2.56862736
4130.31298828	2.60784316
4130.31640625	2.60784316
4130.32080078	2.60784316
4130.32470703	2.54901958
4130.32910156	2.50980401
4130.33300781	2.50980401
4130.33300781	2.52941179
4130.33691406	2.52941179
4130.34082031	2.52941179
4130.34521484	2.50980401
4130.34521484	2.54901958
4130.34960938	2.54901958
4130.35302734	2.50980401
4130.35742188	2.50980401
4130.35742188	2.47058821
4130.36181641	2.43137264
4130.36572266	2.43137264
4130.36962891	2.43137264
4130.37353516	2.39215684
4130.37792969	2.41176462
4130.37792969	2.43137264
4130.38232422	2.37254906
4130.38623047	2.37254906
4130.39062500	2.41176462
4130.39062500	2.45098042
4130.39453125	2.43137264
4130.39843750	2.41176462
4130.40234375	2.43137264
4130.40234375	2.45098042
4130.40673828	2.49019599
4130.41064453	2.47058821
4130.41503906	2.58823538
4130.41894531	2.54901958
4130.42285156	2.52941179
4130.42285156	2.52941179
4130.42724609	2.56862736
4130.43115234	2.54901958
4130.43554688	2.54901958
4130.43554688	2.50980401
4130.43945313	2.49019599
4130.44335938	2.50980401
4130.44775391	2.52941179
4130.44775391	2.52941179
4130.45166016	2.50980401
4130.45556641	2.47058821
4130.45996094	2.37254906
4130.46386719	2.31372547
4130.46826172	2.29411769
4130.46826172	2.27450991
4130.47216797	2.33333325
4130.47656250	2.35294127
4130.48046875	2.39215684
4130.48046875	2.41176462
4130.48437500	2.43137264
4130.48876953	2.47058821
4130.49267578	2.50980401
4130.49267578	2.49019599
4130.49658203	2.47058821
4130.50097656	2.47058821
4130.50488281	2.47058821
4130.50878906	2.49019599
4130.51318359	2.49019599
4130.51318359	2.52941179
4130.51708984	2.56862736
4130.52148438	2.52941179
4130.52539063	2.54901958
4130.52539063	2.52941179
4130.52978516	2.50980401
4130.53369141	2.50980401
4130.53759766	2.50980401
4130.53759766	2.43137264
4130.54150391	2.43137264
4130.54589844	2.41176462
4130.54980469	2.43137264
4130.54980469	2.39215684
4130.55419922	2.37254906
4130.55810547	2.35294127
4130.55810547	2.35294127
4130.56250000	2.43137264
4130.56640625	2.43137264
4130.57031250	2.45098042
4130.57031250	2.52941179
4130.57470703	2.52941179
4130.57910156	2.52941179
4130.58251953	2.56862736
4130.58251953	2.56862736
4130.58691406	2.60784316
4130.59082031	2.66666675
4130.59521484	2.64705873
4130.59521484	2.66666675
4130.59912109	2.62745094
4130.60351563	2.62745094
4130.60351563	2.64705873
4130.60742188	2.64705873
4130.61132813	2.66666675
4130.61572266	2.68627453
4130.61572266	2.74509811
4130.61962891	2.68627453
4130.62353516	2.62745094
4130.62792969	2.62745094
4130.62792969	2.58823538
4130.63183594	2.54901958
4130.63574219	2.52941179
4130.64013672	2.54901958
4130.64013672	2.56862736
4130.64404297	2.60784316
4130.64843750	2.60784316
4130.64843750	2.68627453
4130.65234375	2.62745094
4130.65673828	2.62745094
4130.66064453	2.60784316
4130.66064453	2.54901958
4130.66455078	2.49019599
4130.66845703	2.47058821
4130.67285156	2.49019599
4130.67285156	2.50980401
4130.67675781	2.47058821
4130.68115234	2.50980401
4130.68505859	2.50980401
4130.68505859	2.54901958
4130.68896484	2.54901958
4130.69335938	2.50980401
4130.69335938	2.52941179
4130.69726563	2.49019599
4130.70166016	2.47058821
4130.70556641	2.45098042
4130.70556641	2.41176462
4130.70947266	2.45098042
4130.71386719	2.45098042
4130.71777344	2.45098042
4130.71777344	2.45098042
4130.72216797	2.45098042
4130.72607422	2.47058821
4130.73046875	2.52941179
4130.73046875	2.54901958
4130.73437500	2.50980401
4130.73828125	2.50980401
4130.74267578	2.54901958
4130.74658203	2.49019599
4130.75048828	2.50980401
4130.75048828	2.54901958
4130.75488281	2.50980401
4130.75878906	2.56862736
4130.76318359	2.56862736
4130.76318359	2.60784316
4130.76708984	2.60784316
4130.77148438	2.64705873
4130.77539063	2.58823538
4130.77539063	2.54901958
4130.78027344	2.50980401
4130.78320313	2.45098042
4130.78808594	2.41176462
4130.79150391	2.39215684
4130.79638672	2.45098042
4130.79638672	2.41176462
4130.79980469	2.39215684
4130.80371094	2.37254906
4130.80810547	2.41176462
4130.80810547	2.45098042
4130.81250000	2.45098042
4130.81640625	2.47058821
4130.82031250	2.52941179
4130.82031250	2.60784316
4130.82421875	2.62745094
4130.82861328	2.58823538
4130.83251953	2.56862736
4130.83642578	2.49019599
4130.84082031	2.43137264
4130.84082031	2.41176462
4130.84521484	2.39215684
4130.84912109	2.45098042
4130.85302734	2.41176462
4130.85302734	2.43137264
4130.85693359	2.39215684
4130.86132813	2.37254906
4130.86523438	2.35294127
4130.86523438	2.31372547
4130.86962891	2.35294127
4130.87353516	2.37254906
4130.87744141	2.37254906
4130.88183594	2.37254906
4130.88574219	2.35294127
4130.88574219	2.35294127
4130.89013672	2.35294127
4130.89404297	2.27450991
4130.89794922	2.23529410
4130.89794922	2.17647052
4130.90234375	2.15686274
4130.90625000	2.15686274
4130.91064453	2.21568632
4130.91064453	2.27450991
4130.91455078	2.33333325
4130.91894531	2.35294127
4130.92285156	2.35294127
4130.92675781	2.41176462
4130.93115234	2.39215684
4130.93115234	2.41176462
4130.93505859	2.43137264
4130.93994141	2.39215684
4130.94335938	2.37254906
4130.94335938	2.37254906
4130.94775391	2.39215684
4130.95166016	2.39215684
4130.95605469	2.35294127
4130.95605469	2.41176462
4130.95947266	2.45098042
4130.96435547	2.45098042
4130.96777344	2.50980401
4130.97216797	2.50980401
4130.97607422	2.54901958
4130.97607422	2.52941179
4130.97998047	2.47058821
4130.98388672	2.49019599
4130.98828125	2.50980401
4130.98828125	2.52941179
4130.99267578	2.49019599
4130.99658203	2.52941179
4131.00048828	2.56862736
4131.00048828	2.56862736
4131.00439453	2.58823538
4131.00878906	2.58823538
4131.01318359	2.58823538
4131.01708984	2.56862736
4131.02099609	2.50980401
4131.02099609	2.49019599
4131.02490234	2.49019599
4131.02929688	2.49019599
4131.03320313	2.49019599
4131.03320313	2.49019599
4131.03759766	2.45098042
4131.04150391	2.39215684
4131.04589844	2.39215684
4131.04589844	2.39215684
4131.04980469	2.25490189
4131.05371094	2.21568632
4131.05810547	2.23529410
4131.05810547	2.23529410
4131.06250000	2.29411769
4131.06591797	2.35294127
4131.06591797	2.43137264
4131.07031250	2.49019599
4131.07421875	2.54901958
4131.07861328	2.54901958
4131.07861328	2.52941179
4131.08251953	2.54901958
4131.08642578	2.54901958
4131.09033203	2.54901958
4131.09033203	2.58823538
4131.09521484	2.58823538
4131.09863281	2.58823538
4131.10302734	2.50980401
4131.10302734	2.52941179
4131.10693359	2.43137264
4131.11132813	2.47058821
4131.11132813	2.41176462
4131.11523438	2.43137264
4131.11914063	2.45098042
4131.12353516	2.45098042
4131.12353516	2.47058821
4131.12744141	2.50980401
4131.13183594	2.49019599
4131.13574219	2.50980401
4131.13574219	2.47058821
4131.13964844	2.41176462
4131.14404297	2.49019599
4131.14794922	2.50980401
4131.14794922	2.49019599
4131.15185547	2.47058821
4131.15625000	2.50980401
4131.15625000	2.47058821
4131.16064453	2.49019599
4131.16455078	2.54901958
4131.16845703	2.45098042
4131.16845703	2.52941179
4131.17285156	2.50980401
4131.17675781	2.49019599
4131.18066406	2.45098042
4131.18066406	2.41176462
4131.18505859	2.39215684
4131.18896484	2.45098042
4131.19287109	2.43137264
4131.19287109	2.43137264
4131.19726563	2.43137264
4131.20117188	2.43137264
4131.20117188	2.37254906
4131.20556641	2.41176462
4131.20947266	2.43137264
4131.21337891	2.45098042
4131.21337891	2.45098042
4131.21777344	2.47058821
4131.22167969	2.49019599
4131.22607422	2.39215684
4131.22607422	2.43137264
4131.22998047	2.43137264
4131.23388672	2.41176462
4131.23828125	2.45098042
4131.23828125	2.41176462
4131.24218750	2.45098042
4131.24658203	2.49019599
4131.25048828	2.49019599
4131.25439453	2.43137264
4131.25927734	2.35294127
4131.25927734	2.29411769
4131.26269531	2.27450991
4131.26660156	2.27450991
4131.27099609	2.31372547
4131.27099609	2.31372547
4131.27490234	2.43137264
4131.27929688	2.43137264
4131.28320313	2.41176462
4131.28320313	2.45098042
4131.28710938	2.50980401
4131.29150391	2.47058821
4131.29589844	2.50980401
4131.29931641	2.49019599
4131.30371094	2.50980401
4131.30371094	2.54901958
4131.30810547	2.54901958
4131.31201172	2.52941179
4131.31591797	2.56862736
4131.31591797	2.54901958
4131.31982422	2.56862736
4131.32421875	2.47058821
4131.32861328	2.49019599
4131.32861328	2.50980401
4131.33251953	2.47058821
4131.33642578	2.52941179
4131.34033203	2.52941179
4131.34472656	2.54901958
4131.34863281	2.58823538
4131.34863281	2.58823538
4131.35302734	2.56862736
4131.35693359	2.58823538
4131.36132813	2.52941179
4131.36132813	2.52941179
4131.36523438	2.54901958
4131.36914063	2.54901958
4131.37353516	2.54901958
4131.37353516	2.54901958
4131.37744141	2.52941179
4131.38134766	2.58823538
4131.38574219	2.58823538
4131.38964844	2.60784316
4131.39355469	2.62745094
4131.39355469	2.62745094
4131.39794922	2.54901958
4131.40185547	2.49019599
4131.40625000	2.47058821
4131.40625000	2.45098042
4131.41015625	2.47058821
4131.41455078	2.50980401
4131.41845703	2.52941179
4131.41845703	2.52941179
4131.42236328	2.52941179
4131.42626953	2.52941179
4131.43066406	2.50980401
4131.43457031	2.50980401
4131.43896484	2.49019599
4131.43896484	2.50980401
4131.44287109	2.56862736
4131.44726563	2.52941179
4131.45117188	2.56862736
4131.45117188	2.52941179
4131.45507813	2.52941179
4131.45947266	2.49019599
4131.46337891	2.47058821
4131.46337891	2.47058821
4131.46777344	2.49019599
4131.47167969	2.50980401
4131.47558594	2.50980401
4131.47998047	2.52941179
4131.48388672	2.50980401
4131.48388672	2.52941179
4131.48828125	2.64705873
4131.49218750	2.64705873
4131.49658203	2.68627453
4131.49658203	2.70588231
4131.50048828	2.66666675
4131.50439453	2.60784316
4131.50830078	2.58823538
