587.55737305	2.88235283
587.56140137	2.88235283
587.56555176	2.88235283
587.56964111	2.88235283
587.56964111	2.88235283
587.57366943	2.88235283
587.57806396	2.88235283
587.58197021	2.88235283
587.58605957	2.88235283
587.59014893	2.88235283
587.59014893	2.88235283
587.59417725	2.88235283
587.59832764	2.88235283
587.60241699	2.88235283
587.60241699	2.88235283
587.60650635	2.88235283
587.61053467	2.88235283
587.61462402	2.88235283
587.61462402	2.88235283
587.61877441	2.88235283
587.62292480	2.88235283
587.62695313	2.88235283
587.63098145	2.88235283
587.63513184	2.88235283
587.63513184	2.88235283
587.63934326	2.88235283
587.64343262	2.88235283
587.64758301	2.88235283
587.64758301	2.88235283
587.65155029	2.88235283
587.65570068	2.88235283
587.65985107	2.88235283
587.65985107	2.88235283
587.66381836	2.86274505
587.66784668	2.88235283
587.67205811	2.86274505
587.67614746	2.86274505
587.68029785	2.86274505
587.68029785	2.84313726
587.68426514	2.86274505
587.68835449	2.98039222
587.69250488	3.31372547
587.69250488	3.49019599
587.69665527	3.11764717
587.70068359	2.88235283
587.70495605	2.88235283
587.70495605	2.88235283
587.70892334	2.86274505
587.71307373	2.86274505
587.71716309	2.88235283
587.72119141	2.88235283
587.72521973	2.86274505
587.72521973	2.84313726
587.72937012	2.86274505
587.73370361	3.07843137
587.73760986	3.09803915
587.73760986	2.84313726
587.74163818	2.86274505
587.74578857	2.86274505
587.74993896	2.84313726
587.74993896	3.01960778
587.75384521	2.88235283
587.75811768	2.84313726
587.76220703	2.86274505
587.76635742	2.88235283
587.77044678	2.86274505
587.77044678	2.86274505
587.77441406	2.86274505
587.77850342	2.86274505
587.78271484	2.86274505
587.78271484	2.84313726
587.78680420	2.84313726
587.79095459	2.96078420
587.79486084	3.23529410
587.79486084	3.50980401
587.79907227	3.64705873
587.80316162	3.56862736
587.80737305	4.27450991
587.81134033	4.25490189
587.81542969	4.29411745
587.81542969	4.29411745
587.81958008	4.27450991
587.82379150	4.29411745
587.82781982	4.31372547
587.82781982	4.31372547
587.83190918	4.31372547
587.83587646	4.31372547
587.84002686	4.31372547
587.84002686	4.31372547
587.84399414	4.31372547
587.84814453	4.31372547
587.84814453	4.33333349
587.85229492	4.35294104
587.85644531	4.33333349
587.86059570	4.33333349
587.86059570	4.33333349
587.86456299	4.33333349
587.86871338	4.33333349
587.87286377	4.33333349
587.87286377	4.35294104
587.87695313	4.35294104
587.88092041	4.33333349
587.88507080	4.33333349
587.88507080	4.31372547
587.88922119	4.33333349
587.89331055	4.33333349
587.89331055	4.31372547
587.89727783	4.31372547
587.90136719	4.29411745
587.90557861	4.29411745
587.90557861	4.31372547
587.90972900	4.33333349
587.91375732	4.33333349
587.91790771	4.31372547
587.91790771	4.31372547
587.92199707	4.31372547
587.92626953	4.31372547
587.93023682	4.31372547
587.93023682	4.33333349
587.93420410	4.33333349
587.93835449	4.33333349
587.93835449	4.31372547
587.94244385	4.31372547
587.94653320	4.31372547
587.95068359	4.33333349
587.95068359	4.35294104
587.95465088	4.35294104
587.95880127	4.37254906
587.96289063	4.35294104
587.96289063	4.33333349
587.96704102	4.33333349
587.97119141	4.35294104
587.97515869	4.35294104
587.97515869	4.35294104
587.97924805	4.37254906
587.98339844	4.33333349
587.98339844	4.35294104
587.98760986	4.35294104
587.99157715	4.35294104
587.99566650	4.35294104
587.99566650	4.35294104
587.99981689	4.33333349
588.00396729	4.35294104
588.00793457	4.35294104
588.00793457	4.37254906
588.01208496	4.37254906
588.01617432	4.35294104
588.02032471	4.33333349
588.02429199	4.33333349
588.02838135	4.35294104
588.02838135	4.37254906
588.03253174	4.37254906
588.03668213	4.35294104
588.04083252	4.35294104
588.04083252	4.33333349
588.04492188	4.35294104
588.04888916	4.35294104
588.05322266	4.35294104
588.05322266	4.35294104
588.05718994	4.35294104
588.06109619	4.35294104
588.06524658	4.33333349
588.06933594	4.33333349
588.07354736	4.33333349
588.07354736	4.33333349
588.07751465	4.31372547
588.08160400	4.31372547
588.08587646	4.31372547
588.08587646	4.31372547
588.08996582	4.33333349
588.09405518	4.33333349
588.09802246	4.33333349
588.09802246	4.33333349
588.10217285	4.31372547
588.10632324	4.33333349
588.11047363	4.37254906
588.11444092	4.37254906
588.11859131	4.35294104
588.11859131	4.35294104
588.12274170	4.37254906
588.12683105	4.37254906
588.13092041	4.37254906
588.13092041	4.39215708
588.13494873	4.39215708
588.13903809	4.37254906
588.14312744	4.37254906
588.14312744	4.37254906
588.14733887	4.37254906
588.15124512	4.39215708
588.15539551	4.39215708
588.15954590	4.39215708
588.16363525	4.39215708
588.16363525	4.39215708
588.16766357	4.39215708
588.17199707	4.41176462
588.17590332	4.41176462
588.17590332	4.41176462
588.18011475	4.39215708
588.18420410	4.41176462
588.18823242	4.41176462
588.18823242	4.41176462
588.19232178	4.41176462
588.19647217	4.41176462
588.20056152	4.41176462
588.20465088	4.41176462
588.20867920	4.41176462
588.20867920	4.41176462
588.21276855	4.41176462
588.21691895	4.41176462
588.22106934	4.39215708
588.22106934	4.39215708
588.22503662	4.39215708
588.22912598	4.41176462
588.23333740	4.41176462
588.23333740	4.41176462
588.23736572	4.41176462
588.24139404	4.39215708
588.24560547	4.41176462
588.24963379	4.41176462
588.25372314	4.41176462
588.25372314	4.41176462
588.25787354	4.41176462
588.26190186	4.41176462
588.26611328	4.41176462
588.26611328	4.41176462
588.27020264	4.41176462
588.27429199	4.43137264
588.27825928	4.41176462
588.27825928	4.41176462
588.28247070	4.41176462
588.28649902	4.41176462
588.29071045	4.41176462
588.29467773	4.41176462
588.29895020	4.41176462
588.29895020	4.41176462
588.30303955	4.41176462
588.30712891	4.41176462
588.31121826	4.41176462
588.31121826	4.41176462
588.31518555	4.41176462
588.31933594	4.41176462
588.32348633	4.41176462
588.32348633	4.41176462
588.32751465	4.41176462
588.33172607	4.41176462
588.33172607	4.41176462
588.33563232	4.41176462
588.33978271	4.39215708
588.34393311	4.39215708
588.34393311	4.41176462
588.34790039	4.41176462
588.35205078	4.41176462
588.35607910	4.41176462
588.35607910	4.41176462
588.36022949	4.39215708
588.36437988	4.39215708
588.36840820	4.41176462
588.36840820	4.41176462
588.37255859	4.41176462
588.37658691	4.41176462
588.37658691	4.41176462
588.38073730	4.39215708
588.38488770	4.39215708
588.38891602	4.41176462
588.38891602	4.41176462
588.39306641	4.41176462
588.39715576	4.41176462
588.40130615	4.39215708
588.40130615	4.39215708
588.40533447	4.39215708
588.40948486	4.39215708
588.41351318	4.41176462
588.41351318	4.41176462
588.41760254	4.39215708
588.42181396	4.39215708
588.42181396	4.39215708
588.42590332	4.39215708
588.42993164	4.41176462
588.43402100	4.41176462
588.43402100	4.39215708
588.43798828	4.39215708
588.44213867	4.39215708
588.44622803	4.37254906
588.44622803	4.39215708
588.45043945	4.39215708
588.45458984	4.39215708
588.45855713	4.39215708
588.45855713	4.37254906
588.46264648	4.37254906
588.46679688	4.39215708
588.46679688	4.39215708
588.47094727	4.39215708
588.47485352	4.37254906
588.47894287	4.37254906
588.47894287	4.35294104
588.48315430	4.35294104
588.48730469	4.37254906
588.49139404	4.37254906
588.49139404	4.37254906
588.49542236	4.37254906
588.49951172	4.37254906
588.50360107	4.35294104
588.50787354	4.37254906
588.51196289	4.37254906
588.51196289	4.37254906
588.51593018	4.37254906
588.52008057	4.37254906
588.52416992	4.39215708
588.52416992	4.41176462
588.52813721	4.43137264
588.53228760	4.41176462
588.53656006	4.41176462
588.53656006	4.41176462
588.54058838	4.41176462
588.54467773	4.41176462
588.54870605	4.41176462
588.55303955	4.41176462
588.55700684	4.41176462
588.55700684	4.41176462
588.56109619	4.41176462
588.56506348	4.41176462
588.56915283	4.41176462
588.56915283	4.41176462
588.57348633	4.41176462
588.57745361	4.41176462
588.58166504	4.41176462
588.58166504	4.41176462
588.58551025	4.41176462
588.58959961	4.41176462
588.59381104	4.41176462
588.59790039	4.41176462
588.60205078	4.39215708
588.60205078	4.41176462
588.60601807	4.41176462
588.61016846	4.41176462
588.61431885	4.39215708
588.61431885	4.41176462
588.61834717	4.39215708
588.62249756	4.39215708
588.62658691	4.39215708
588.62658691	4.39215708
588.63073730	4.39215708
588.63482666	4.39215708
588.63897705	4.39215708
588.64294434	4.37254906
588.64703369	4.37254906
588.64703369	4.37254906
588.65112305	4.39215708
588.65521240	4.39215708
588.65930176	4.37254906
588.65930176	4.37254906
588.66339111	4.37254906
588.66754150	4.37254906
588.67169189	4.37254906
588.67169189	4.37254906
588.67572021	4.37254906
588.67999268	4.35294104
588.68395996	4.33333349
588.68804932	4.33333349
588.69207764	4.33333349
588.69207764	4.33333349
588.69622803	4.33333349
588.70031738	4.29411745
588.70440674	4.29411745
588.70440674	4.29411745
588.70843506	4.31372547
588.71252441	4.29411745
588.71661377	4.29411745
588.71661377	4.29411745
588.72082520	4.29411745
588.72491455	4.29411745
588.72888184	4.29411745
588.73303223	4.33333349
588.73736572	4.37254906
588.73736572	4.35294104
588.74133301	4.33333349
588.74530029	4.33333349
588.74945068	4.33333349
588.74945068	4.35294104
588.75354004	4.35294104
588.75769043	4.31372547
588.76190186	4.29411745
588.76190186	4.29411745
588.76593018	4.29411745
588.76989746	4.29411745
588.77404785	4.23529434
588.77813721	4.21568632
588.78210449	4.21568632
588.78210449	4.21568632
588.78625488	4.17647076
588.79040527	4.15686274
588.79455566	4.15686274
588.79455566	4.15686274
588.79852295	4.13725471
588.80261230	4.15686274
588.80682373	4.23529434
588.80682373	4.19607830
588.81091309	4.21568632
588.81500244	4.21568632
588.81500244	4.21568632
588.81896973	4.15686274
588.82324219	4.21568632
588.82727051	4.27450991
588.82727051	4.19607830
588.83129883	4.17647076
588.83538818	4.15686274
588.83947754	4.19607830
588.83947754	4.25490189
588.84362793	4.23529434
588.84777832	4.21568632
588.85192871	4.23529434
588.85192871	4.21568632
588.85589600	4.19607830
588.86004639	4.23529434
588.86004639	4.27450991
588.86413574	4.29411745
588.86828613	4.29411745
588.87231445	4.29411745
588.87231445	4.29411745
588.87646484	4.25490189
588.88055420	4.27450991
588.88470459	4.29411745
588.88470459	4.31372547
588.88867188	4.35294104
588.89294434	4.35294104
588.89691162	4.31372547
588.89691162	4.27450991
588.90106201	4.29411745
588.90515137	4.33333349
588.90515137	4.33333349
588.90917969	4.33333349
588.91326904	4.35294104
588.91741943	4.33333349
588.91741943	4.35294104
588.92163086	4.31372547
588.92553711	4.31372547
588.92962646	4.31372547
588.92962646	4.37254906
588.93377686	4.39215708
588.93792725	4.37254906
588.94201660	4.35294104
588.94201660	4.35294104
588.94598389	4.37254906
588.95007324	4.35294104
588.95007324	4.37254906
588.95428467	4.35294104
588.95831299	4.35294104
588.96240234	4.31372547
588.96240234	4.37254906
588.96643066	4.35294104
588.97064209	4.31372547
588.97479248	4.23529434
588.97479248	4.21568632
588.97888184	3.23529410
588.98284912	2.90196085
588.98699951	2.92156863
588.99114990	2.90196085
588.99530029	2.90196085
588.99530029	2.92156863
588.99926758	2.92156863
589.00335693	2.92156863
589.00750732	2.92156863
589.00750732	2.92156863
589.01159668	2.92156863
589.01568604	2.92156863
589.01989746	2.92156863
589.01989746	2.92156863
589.02386475	2.92156863
589.02807617	2.92156863
589.03216553	2.92156863
589.03613281	2.92156863
589.04028320	2.92156863
589.04028320	2.92156863
589.04437256	2.92156863
589.04852295	2.92156863
589.05255127	2.92156863
589.05255127	2.92156863
589.05670166	2.92156863
589.06072998	2.92156863
589.06488037	2.92156863
589.06488037	2.92156863
589.06884766	2.92156863
589.07299805	2.90196085
589.07714844	2.92156863
589.08129883	2.92156863
589.08538818	2.92156863
589.08538818	2.90196085
589.08941650	2.90196085
589.09362793	2.90196085
589.09765625	2.90196085
589.09765625	2.90196085
589.10174561	2.90196085
589.10589600	2.90196085
589.10992432	2.90196085
589.10992432	2.88235283
589.11401367	2.88235283
589.11816406	2.86274505
589.12231445	2.90196085
589.12622070	2.90196085
589.13037109	2.90196085
589.13037109	2.92156863
589.13458252	2.92156863
589.13867188	2.92156863
589.14270020	2.92156863
589.14270020	2.92156863
589.14678955	2.92156863
589.15087891	2.92156863
589.15502930	2.92156863
589.15502930	2.92156863
589.15899658	2.92156863
589.16314697	2.92156863
589.16723633	2.92156863
589.17138672	2.92156863
589.17553711	2.92156863
589.17553711	2.92156863
589.17950439	2.92156863
589.18365479	2.92156863
589.18774414	2.92156863
589.18774414	2.92156863
589.19189453	2.92156863
589.19592285	2.92156863
589.20007324	2.92156863
589.20007324	2.92156863
589.20422363	2.92156863
589.20831299	2.92156863
589.21234131	2.92156863
589.21643066	2.92156863
589.22052002	2.92156863
589.22052002	2.92156863
589.22467041	2.92156863
589.22875977	2.92156863
589.23297119	2.92156863
589.23297119	2.92156863
589.23687744	2.92156863
589.24102783	2.92156863
589.24511719	2.92156863
589.24511719	2.92156863
589.24914551	2.92156863
589.25329590	2.92156863
589.25750732	2.92156863
589.26171875	2.92156863
589.26568604	2.92156863
589.26568604	2.92156863
589.26983643	2.92156863
589.27380371	2.92156863
589.27789307	2.92156863
589.27789307	2.92156863
589.28204346	2.92156863
589.28601074	2.92156863
589.29016113	2.92156863
589.29016113	2.92156863
589.29425049	2.92156863
589.29840088	2.92156863
589.29840088	2.92156863
589.30242920	2.92156863
589.30657959	2.92156863
589.31066895	2.92156863
589.31066895	2.92156863
589.31481934	2.92156863
589.31896973	2.92156863
589.32293701	2.92156863
589.32293701	2.92156863
589.32702637	2.92156863
589.33111572	2.92156863
589.33532715	2.92156863
589.33532715	2.92156863
589.33923340	2.92156863
589.34338379	2.92156863
589.34338379	2.92156863
589.34759521	2.92156863
589.35162354	2.92156863
589.35577393	2.92156863
589.35577393	2.92156863
589.35986328	2.92156863
589.36389160	2.92156863
589.36804199	2.92156863
589.36804199	2.92156863
589.37225342	2.92156863
589.37615967	2.92156863
589.38031006	2.92156863
589.38031006	2.92156863
589.38446045	2.92156863
589.38861084	2.92156863
589.38861084	2.92156863
589.39257813	2.92156863
589.39666748	2.92156863
589.40093994	2.92156863
589.40093994	2.92156863
589.40496826	2.92156863
589.40905762	2.92156863
589.41302490	2.92156863
589.41302490	2.92156863
589.41711426	2.92156863
589.42132568	2.92156863
589.42541504	2.92156863
589.42541504	2.92156863
589.42938232	2.92156863
589.43353271	2.92156863
589.43353271	2.92156863
589.43762207	2.92156863
589.44177246	2.92156863
589.44580078	2.92156863
589.44580078	2.92156863
589.44989014	2.92156863
589.45397949	2.92156863
589.45812988	2.92156863
589.45812988	2.92156863
589.46221924	2.92156863
589.46630859	2.92156863
589.47039795	2.92156863
589.47448730	2.92156863
589.47863770	2.92156863
589.47863770	2.92156863
589.48266602	2.92156863
589.48687744	2.92156863
589.49090576	2.92156863
589.49090576	2.92156863
589.49499512	2.92156863
589.49902344	2.92156863
589.50317383	2.92156863
589.50317383	2.92156863
589.50732422	2.92156863
589.51153564	2.92156863
589.51556396	2.92156863
589.51959229	2.92156863
589.52368164	2.92156863
589.52368164	2.92156863
589.52770996	2.92156863
589.53192139	2.92156863
589.53601074	2.92156863
589.53601074	2.92156863
589.54003906	2.92156863
589.54412842	2.92156863
589.54827881	2.92156863
589.54827881	2.92156863
589.55242920	2.92156863
589.55645752	2.92156863
589.56054688	2.92156863
589.56469727	2.92156863
589.56878662	2.92156863
589.56878662	2.92156863
589.57293701	2.92156863
589.57690430	2.92156863
589.58093262	2.92156863
589.58093262	2.92156863
589.58508301	2.92156863
589.58923340	2.92156863
589.59326172	2.92156863
589.59326172	2.92156863
589.59735107	2.92156863
589.60150146	2.92156863
589.60565186	2.92156863
589.60961914	2.92156863
589.61389160	2.92156863
589.61389160	2.92156863
589.61785889	2.92156863
589.62200928	2.92156863
589.62615967	2.92156863
589.62615967	2.92156863
589.63012695	2.90196085
589.63427734	2.90196085
589.63836670	2.90196085
589.63836670	2.92156863
589.64251709	2.92156863
589.64648438	2.92156863
589.65087891	2.90196085
589.65478516	2.90196085
589.65905762	2.90196085
589.65905762	2.90196085
589.66302490	2.92156863
589.66705322	2.90196085
589.67126465	2.90196085
589.67126465	2.90196085
589.67645264	2.90196085
589.67932129	2.90196085
589.68341064	2.88235283
589.68341064	3.90196085
589.68823242	4.39215708
589.69158936	4.41176462
589.69573975	4.43137264
589.69976807	4.43137264
589.70385742	4.43137264
589.70385742	4.45098019
589.70794678	4.45098019
589.71203613	4.47058821
589.71624756	4.47058821
589.71624756	4.45098019
589.72027588	4.45098019
589.72436523	4.45098019
589.72839355	4.45098019
589.72839355	4.47058821
589.73254395	4.47058821
589.73657227	4.47058821
589.74084473	4.45098019
589.74499512	4.45098019
589.74896240	4.45098019
589.74896240	4.47058821
589.75299072	4.47058821
589.75714111	4.47058821
589.76141357	4.45098019
589.76141357	4.45098019
589.76531982	4.45098019
589.76940918	4.47058821
589.77349854	4.47058821
589.77349854	4.47058821
589.77758789	4.45098019
589.78167725	4.45098019
589.78167725	4.45098019
589.78582764	4.45098019
