1374.64794922	4.39215708
1374.65209961	4.39215708
1374.65209961	4.39215708
1374.65600586	4.39215708
1374.66027832	4.39215708
1374.66430664	2.86274505
1374.66430664	2.86274505
1374.66845703	4.39215708
1374.67236328	4.39215708
1374.67651367	4.39215708
1374.67651367	4.39215708
1374.68066406	4.15686274
1374.68481445	2.86274505
1374.68872070	4.41176462
1374.69287109	4.41176462
1374.69702148	4.41176462
1374.69702148	4.41176462
1374.70117188	2.86274505
1374.70532227	2.86274505
1374.70947266	3.13725495
1374.70947266	4.41176462
1374.71350098	4.41176462
1374.71752930	4.41176462
1374.72167969	4.41176462
1374.72167969	2.86274505
1374.72558594	2.84313726
1374.72985840	4.41176462
1374.73388672	4.41176462
1374.73803711	4.41176462
1374.74206543	4.29411745
1374.74206543	2.86274505
1374.74621582	2.80392146
1374.75024414	4.41176462
1374.75439453	4.41176462
1374.75439453	4.41176462
1374.75854492	4.41176462
1374.76257324	2.86274505
1374.76660156	2.84313726
1374.76660156	3.76470590
1374.77075195	4.41176462
1374.77490234	4.41176462
1374.77893066	4.41176462
1374.78308105	2.86274505
1374.78710938	2.84313726
1374.78710938	4.41176462
1374.79125977	4.41176462
1374.79541016	4.41176462
1374.79931641	4.41176462
1374.79931641	4.41176462
1374.80346680	2.84313726
1374.80761719	4.39215708
1374.81176758	4.41176462
1374.81176758	4.41176462
1374.81579590	4.41176462
1374.81982422	4.41176462
1374.82397461	2.84313726
1374.82812500	4.41176462
1374.83227539	4.41176462
1374.83227539	4.41176462
1374.83642578	4.41176462
1374.84033203	4.41176462
1374.84448242	2.86274505
1374.84448242	2.84313726
1374.84863281	4.43137264
1374.85266113	4.41176462
1374.85681152	4.41176462
1374.85681152	4.41176462
1374.86083984	4.39215708
1374.86499023	2.86274505
1374.86499023	2.84313726
1374.86901855	4.43137264
1374.87316895	4.41176462
1374.87719727	4.41176462
1374.87719727	4.43137264
1374.88146973	2.86274505
1374.88537598	2.86274505
1374.88952637	3.25490189
1374.88952637	4.43137264
1374.89367676	4.43137264
1374.89782715	4.43137264
1374.90197754	4.43137264
1374.90197754	2.86274505
1374.90588379	2.86274505
1374.91003418	4.41176462
1374.91003418	4.43137264
1374.91418457	4.43137264
1374.91821289	4.41176462
1374.92236328	3.60784316
1374.92236328	2.88235283
1374.92639160	2.88235283
1374.93054199	4.43137264
1374.93457031	4.43137264
1374.93457031	4.43137264
1374.93872070	4.43137264
1374.94262695	2.88235283
1374.94689941	2.88235283
1374.94689941	2.86274505
1374.95104980	4.43137264
1374.95507813	4.43137264
1374.95507813	4.43137264
1374.95910645	4.43137264
1374.96337891	2.88235283
1374.96740723	2.88235283
1374.96740723	4.41176462
1374.97155762	4.43137264
1374.97558594	4.43137264
1374.97961426	4.43137264
1374.97961426	2.88235283
1374.98376465	2.88235283
1374.98791504	2.88235283
1374.99194336	4.45098019
1374.99194336	4.43137264
1374.99609375	4.43137264
1375.00012207	4.43137264
1375.00012207	2.88235283
1375.00415039	2.88235283
1375.00830078	2.86274505
1375.01257324	4.45098019
1375.01257324	4.45098019
1375.01647949	4.45098019
1375.02062988	4.19607830
1375.02478027	2.88235283
1375.02478027	2.88235283
1375.02868652	2.86274505
1375.03295898	4.45098019
1375.03698730	4.45098019
1375.04113770	2.88235283
1375.04528809	2.88235283
1375.04528809	2.88235283
1375.04931641	2.84313726
1375.05334473	4.47058821
1375.05749512	4.47058821
1375.05749512	2.88235283
1375.06164551	2.88235283
1375.06555176	2.88235283
1375.06970215	2.88235283
1375.06970215	3.66666675
1375.07385254	4.47058821
1375.07800293	4.39215708
1375.08215332	2.88235283
1375.08605957	2.88235283
1375.09033203	2.88235283
1375.09033203	4.47058821
1375.09436035	4.47058821
1375.09851074	4.17647076
1375.10266113	2.88235283
1375.10266113	2.88235283
1375.10668945	2.88235283
1375.11083984	2.86274505
1375.11486816	4.47058821
1375.11486816	4.47058821
1375.11889648	2.86274505
1375.12292480	2.88235283
1375.12707520	2.88235283
1375.13122559	4.45098019
1375.13537598	4.49019623
1375.13537598	4.47058821
1375.13928223	2.88235283
1375.14343262	2.88235283
1375.14758301	2.88235283
1375.14758301	2.88235283
1375.15173340	4.49019623
1375.15576172	4.49019623
1375.15991211	4.41176462
1375.15991211	2.88235283
1375.16406250	2.88235283
1375.16809082	2.88235283
1375.17224121	4.49019623
1375.17639160	4.49019623
1375.18041992	4.15686274
1375.18041992	2.88235283
1375.18444824	2.88235283
1375.18859863	2.88235283
1375.19274902	4.49019623
1375.19274902	4.49019623
1375.19677734	4.49019623
1375.20080566	3.19607854
1375.20495605	2.88235283
1375.20495605	2.88235283
1375.20898438	2.86274505
1375.21313477	4.49019623
1375.21728516	4.47058821
1375.22131348	2.88235283
1375.22546387	2.88235283
1375.22546387	2.88235283
1375.22937012	4.43137264
1375.23352051	4.49019623
1375.23767090	4.49019623
1375.23767090	4.43137264
1375.24182129	2.88235283
1375.24584961	2.88235283
1375.25000000	2.86274505
1375.25000000	4.49019623
1375.25415039	4.49019623
1375.25817871	4.49019623
1375.26232910	2.88235283
1375.26635742	2.88235283
1375.27050781	3.07843137
1375.27050781	4.49019623
1375.27465820	4.49019623
1375.27868652	4.49019623
1375.28295898	2.88235283
1375.28295898	2.88235283
1375.28686523	2.88235283
1375.29101563	4.49019623
1375.29516602	4.49019623
1375.29516602	4.49019623
1375.29907227	4.49019623
1375.30334473	2.88235283
1375.30737305	2.84313726
1375.31152344	4.49019623
1375.31555176	4.49019623
1375.31555176	4.49019623
1375.31970215	4.43137264
1375.32373047	2.88235283
1375.32800293	2.86274505
1375.32800293	4.49019623
1375.33203125	4.49019623
1375.33605957	4.49019623
1375.34020996	4.49019623
1375.34020996	3.33333325
1375.34423828	2.88235283
1375.34838867	2.86274505
1375.34838867	4.49019623
1375.35253906	4.49019623
1375.35644531	4.49019623
1375.36047363	4.49019623
1375.36047363	2.88235283
1375.36474609	2.88235283
1375.36877441	4.31372547
1375.37292480	4.49019623
1375.37292480	4.49019623
1375.37695313	4.49019623
1375.38110352	4.47058821
1375.38525391	2.88235283
1375.38525391	2.84313726
1375.38952637	4.49019623
1375.39343262	4.49019623
1375.39343262	4.49019623
1375.39746094	4.49019623
1375.40161133	4.41176462
1375.40563965	2.86274505
1375.40563965	3.03921580
1375.40966797	4.49019623
1375.41381836	4.47058821
1375.41796875	4.47058821
1375.41796875	4.47058821
1375.42199707	2.88235283
1375.42602539	2.86274505
1375.43041992	4.47058821
1375.43041992	4.47058821
1375.43432617	4.47058821
1375.43847656	4.47058821
1375.43847656	4.47058821
1375.44262695	2.88235283
1375.44665527	4.39215708
1375.45068359	4.47058821
1375.45068359	4.47058821
1375.45495605	4.47058821
1375.45910645	4.47058821
1375.46313477	4.43137264
1375.46313477	2.86274505
1375.46716309	4.47058821
1375.47131348	4.47058821
1375.47546387	4.47058821
1375.47546387	4.47058821
1375.47937012	4.47058821
1375.48352051	2.88235283
1375.48352051	2.86274505
1375.48754883	4.47058821
1375.49182129	4.47058821
1375.49584961	4.47058821
1375.49584961	4.47058821
1375.49987793	4.47058821
1375.50402832	2.88235283
1375.50817871	2.82352948
1375.50817871	4.47058821
1375.51220703	4.45098019
1375.51635742	4.47058821
1375.52038574	4.21568632
1375.52453613	2.88235283
1375.52856445	2.82352948
1375.52856445	4.47058821
1375.53271484	4.45098019
1375.53674316	4.47058821
1375.54077148	4.47058821
1375.54077148	2.88235283
1375.54492188	2.88235283
1375.54907227	4.45098019
1375.55322266	4.47058821
1375.55322266	4.45098019
1375.55737305	4.45098019
1375.56140137	4.47058821
1375.56555176	2.88235283
1375.56945801	4.47058821
1375.57360840	4.45098019
1375.57360840	4.45098019
1375.57775879	4.45098019
1375.58190918	2.88235283
1375.58605957	2.88235283
1375.58605957	2.86274505
1375.58996582	4.47058821
1375.59411621	4.45098019
1375.59826660	4.45098019
1375.59826660	4.45098019
1375.60229492	2.88235283
1375.60632324	2.88235283
1375.61047363	4.47058821
1375.61462402	4.47058821
1375.61877441	4.47058821
1375.61877441	4.45098019
1375.62280273	2.86274505
1375.62695313	2.86274505
1375.63110352	4.47058821
1375.63110352	4.47058821
1375.63513184	4.47058821
1375.63928223	4.47058821
1375.64343262	2.86274505
1375.64343262	2.86274505
1375.64746094	2.84313726
1375.65161133	4.47058821
1375.65563965	4.47058821
1375.65966797	4.47058821
1375.66381836	2.86274505
1375.66381836	2.86274505
1375.66784668	4.43137264
1375.67199707	4.47058821
1375.67614746	4.47058821
1375.67614746	4.47058821
1375.68017578	4.41176462
1375.68444824	2.86274505
1375.68835449	2.84313726
1375.68835449	4.47058821
1375.69238281	4.47058821
1375.69653320	4.47058821
1375.70056152	4.41176462
1375.70471191	2.84313726
1375.70886230	4.47058821
1375.70886230	4.47058821
1375.71289063	4.47058821
1375.71691895	4.47058821
1375.72119141	4.47058821
1375.72119141	2.86274505
1375.72534180	2.86274505
1375.72937012	4.47058821
1375.73352051	4.47058821
1375.73352051	4.47058821
1375.73742676	4.47058821
1375.74169922	4.29411745
1375.74572754	2.84313726
1375.74975586	4.47058821
1375.75378418	4.47058821
1375.75378418	4.47058821
1375.75793457	4.47058821
1375.76208496	2.86274505
1375.76623535	2.86274505
1375.76623535	3.29411769
1375.77038574	4.47058821
1375.77429199	4.47058821
1375.77844238	4.47058821
1375.77844238	4.47058821
1375.78259277	3.03921580
1375.78674316	2.78431368
1375.79077148	4.47058821
1375.79492188	4.47058821
1375.79895020	4.47058821
1375.79895020	4.47058821
1375.80310059	2.82352948
1375.80712891	2.82352948
1375.81140137	4.47058821
1375.81140137	4.47058821
1375.81530762	4.47058821
1375.81945801	4.47058821
1375.82360840	4.25490189
1375.82360840	2.82352948
1375.82763672	4.47058821
1375.83178711	4.45098019
1375.83178711	4.45098019
1375.83581543	4.45098019
1375.83984375	4.45098019
1375.84387207	2.86274505
1375.84387207	2.84313726
1375.84814453	4.45098019
1375.85229492	4.45098019
1375.85644531	4.45098019
1375.85644531	4.45098019
1375.86047363	4.37254906
1375.86450195	2.86274505
1375.86865234	2.84313726
1375.86865234	4.45098019
1375.87268066	4.45098019
1375.87670898	4.45098019
1375.87670898	4.45098019
1375.88085938	2.86274505
1375.88500977	2.84313726
1375.88916016	4.23529434
1375.88916016	4.45098019
1375.89318848	4.45098019
1375.89733887	4.45098019
1375.90136719	4.45098019
1375.90136719	4.39215708
1375.90551758	4.45098019
1375.90966797	4.45098019
1375.91381836	4.45098019
1375.91381836	4.45098019
1375.91772461	4.45098019
1375.92187500	4.45098019
1375.92187500	4.37254906
1375.92602539	4.45098019
1375.92993164	4.45098019
1375.93408203	4.43137264
1375.93408203	4.43137264
1375.93823242	4.43137264
1375.94238281	4.23529434
1375.94653320	2.86274505
1375.94653320	2.84313726
1375.95043945	4.45098019
1375.95458984	4.45098019
1375.95874023	4.43137264
1375.95874023	4.45098019
1375.96289063	2.86274505
1375.96704102	2.84313726
1375.96704102	4.45098019
1375.97094727	4.45098019
1375.97509766	4.43137264
1375.97924805	4.43137264
1375.97924805	4.35294104
1375.98339844	2.84313726
1375.98730469	3.15686274
1375.99145508	4.45098019
1375.99145508	4.43137264
1375.99560547	4.43137264
1375.99975586	4.43137264
1376.00366211	2.84313726
1376.00781250	3.54901958
1376.01196289	4.43137264
1376.01196289	4.43137264
1376.01611328	4.43137264
1376.02014160	4.43137264
1376.02441406	2.84313726
1376.02441406	2.84313726
1376.02832031	4.43137264
1376.03259277	4.45098019
1376.03662109	4.43137264
1376.03662109	4.43137264
1376.04064941	4.37254906
1376.04479980	2.84313726
1376.04895020	4.45098019
1376.05297852	4.43137264
1376.05712891	4.43137264
1376.05712891	4.43137264
1376.06115723	2.86274505
1376.06518555	2.86274505
1376.06933594	2.82352948
1376.06933594	4.45098019
1376.07336426	4.43137264
1376.07751465	4.43137264
1376.08166504	4.43137264
1376.08166504	2.86274505
1376.08581543	2.84313726
1376.08996582	4.41176462
1376.09387207	4.45098019
1376.09802246	4.45098019
1376.10217285	2.86274505
1376.10217285	2.86274505
1376.10620117	2.86274505
1376.11035156	4.45098019
1376.11425781	4.45098019
1376.11425781	4.45098019
1376.11853027	4.45098019
1376.12268066	2.86274505
1376.12670898	2.86274505
1376.12670898	2.86274505
1376.13073730	4.45098019
1376.13488770	4.45098019
1376.13903809	4.39215708
1376.14318848	2.86274505
1376.14733887	2.86274505
1376.14733887	4.41176462
1376.15136719	4.45098019
1376.15539551	4.45098019
1376.15954590	4.45098019
1376.15954590	2.86274505
1376.16345215	2.86274505
1376.16772461	2.84313726
1376.17175293	4.45098019
1376.17175293	4.45098019
1376.17590332	4.45098019
1376.17993164	4.45098019
1376.18408203	2.86274505
1376.18811035	2.78431368
1376.19238281	4.45098019
1376.19238281	4.45098019
1376.19641113	4.45098019
1376.20031738	4.39215708
1376.20458984	2.86274505
1376.20458984	2.86274505
1376.20861816	4.41176462
1376.21276855	4.45098019
1376.21691895	4.45098019
1376.21691895	4.45098019
1376.22094727	2.86274505
1376.22497559	2.86274505
1376.22912598	4.47058821
1376.23327637	4.45098019
1376.23742676	4.45098019
1376.23742676	4.43137264
1376.24133301	2.86274505
1376.24548340	2.86274505
1376.24963379	2.92156863
1376.24963379	4.47058821
1376.25354004	4.45098019
1376.25769043	4.45098019
1376.26184082	4.39215708
1376.26184082	2.86274505
1376.26599121	2.84313726
1376.27014160	4.47058821
1376.27404785	4.45098019
1376.27832031	4.45098019
1376.28234863	2.86274505
1376.28234863	2.86274505
1376.28637695	2.84313726
1376.29052734	4.47058821
1376.29467773	4.47058821
1376.29467773	4.47058821
1376.29870605	4.39215708
1376.30285645	2.86274505
1376.30700684	2.86274505
1376.30700684	2.80392146
1376.31103516	4.47058821
1376.31506348	4.47058821
1376.31506348	4.47058821
1376.31921387	4.33333349
1376.32336426	2.86274505
1376.32751465	2.84313726
1376.32751465	4.47058821
1376.33154297	4.47058821
1376.33569336	4.47058821
1376.33984375	4.47058821
1376.33984375	2.96078420
1376.34375000	2.86274505
1376.34790039	2.84313726
1376.35205078	4.47058821
1376.35205078	4.47058821
1376.35607910	4.47058821
1376.36022949	4.47058821
1376.36022949	2.86274505
1376.36437988	2.86274505
1376.36828613	4.25490189
1376.37255859	4.47058821
1376.37255859	4.47058821
1376.37658691	4.47058821
1376.38061523	4.39215708
1376.38464355	2.86274505
1376.38464355	2.86274505
1376.38879395	4.47058821
1376.39294434	4.47058821
1376.39709473	4.47058821
1376.39709473	4.47058821
1376.40112305	2.86274505
1376.40539551	2.86274505
1376.40539551	2.84313726
1376.40930176	4.47058821
1376.41357422	4.47058821
1376.41760254	4.47058821
1376.41760254	4.47058821
1376.42163086	2.86274505
1376.42578125	2.86274505
1376.42980957	3.25490189
1376.42980957	4.47058821
1376.43395996	4.47058821
1376.43798828	4.47058821
1376.44201660	4.37254906
1376.44201660	2.86274505
1376.44616699	2.86274505
1376.45031738	4.47058821
1376.45031738	4.47058821
1376.45434570	4.47058821
1376.45849609	4.47058821
1376.46264648	2.86274505
1376.46264648	2.86274505
1376.46667480	2.84313726
1376.47070313	4.47058821
1376.47485352	4.47058821
1376.47485352	4.47058821
1376.47900391	4.47058821
1376.48315430	2.86274505
1376.48718262	3.58823538
1376.49133301	4.47058821
1376.49536133	4.47058821
1376.49536133	4.47058821
1376.49951172	4.37254906
1376.50354004	2.86274505
1376.50769043	2.86274505
1376.50769043	4.47058821
1376.51171875	4.47058821
1376.51586914	4.47058821
1376.52001953	4.47058821
1376.52001953	2.86274505
1376.52392578	2.86274505
1376.52807617	2.84313726
1376.53234863	4.47058821
1376.53637695	4.47058821
1376.54052734	4.47058821
1376.54052734	2.86274505
1376.54455566	2.86274505
1376.54858398	4.03921556
1376.55273438	4.47058821
1376.55273438	4.47058821
1376.55688477	4.47058821
1376.56091309	4.45098019
1376.56494141	2.86274505
1376.56494141	2.84313726
1376.56909180	4.47058821
1376.57324219	4.47058821
1376.57727051	4.47058821
1376.58129883	3.03921580
1376.58544922	2.86274505
1376.58544922	2.84313726
1376.58959961	4.47058821
1376.59362793	4.47058821
1376.59777832	4.47058821
1376.59777832	4.47058821
1376.60180664	2.86274505
1376.60595703	2.86274505
1376.61010742	4.39215708
1376.61010742	4.47058821
1376.61413574	4.47058821
1376.61828613	4.47058821
1376.62231445	2.86274505
1376.62634277	2.86274505
1376.63061523	4.47058821
1376.63061523	4.47058821
1376.63464355	4.47058821
1376.63867188	4.47058821
1376.64282227	3.23529410
1376.64282227	2.86274505
1376.64697266	2.82352948
1376.65100098	4.47058821
1376.65502930	4.47058821
1376.65502930	4.47058821
1376.65917969	4.47058821
1376.66333008	2.86274505
1376.66748047	4.41176462
1376.67150879	4.47058821
1376.67565918	4.47058821
1376.67565918	4.45098019
1376.67968750	4.41176462
1376.68383789	2.88235283
1376.68786621	2.88235283
1376.68786621	4.47058821
1376.69189453	4.45098019
1376.69616699	4.45098019
1376.70019531	4.45098019
1376.70019531	2.88235283
1376.70434570	2.88235283
1376.70837402	2.86274505
1376.71252441	4.45098019
1376.71655273	4.45098019
1376.72070313	4.45098019
1376.72070313	2.88235283
1376.72473145	2.88235283
1376.72888184	4.43137264
1376.73303223	4.47058821
1376.73303223	4.45098019
1376.73706055	4.45098019
1376.74096680	4.41176462
1376.74536133	2.88235283
1376.74536133	2.88235283
1376.74926758	4.47058821
1376.75341797	4.47058821
1376.75341797	4.47058821
1376.75744629	4.47058821
1376.76159668	2.88235283
1376.76574707	2.88235283
1376.76574707	2.88235283
1376.76989746	4.47058821
1376.77392578	4.47058821
1376.77795410	4.47058821
1376.77795410	4.47058821
1376.78210449	2.88235283
1376.78625488	2.88235283
1376.79040527	2.86274505
1376.79040527	4.47058821
1376.79443359	4.47058821
1376.79846191	4.47058821
1376.79846191	2.86274505
1376.80249023	2.86274505
1376.80664063	2.86274505
1376.81079102	2.78431368
1376.81079102	4.47058821
1376.81481934	4.47058821
1376.81896973	4.47058821
1376.82312012	2.88235283
1376.82312012	2.88235283
1376.82714844	2.88235283
1376.83142090	4.47058821
1376.83532715	4.47058821
1376.83532715	4.47058821
1376.83947754	3.84313726
1376.84350586	2.88235283
1376.84350586	2.88235283
1376.84765625	2.88235283
1376.85168457	4.49019623
1376.85583496	4.49019623
1376.85583496	4.45098019
1376.85986328	2.88235283
1376.86401367	2.88235283
1376.86804199	2.88235283
1376.86804199	2.88235283
1376.87231445	2.86274505
1376.87634277	2.86274505
1376.88049316	2.88235283
1376.88049316	2.88235283
1376.88452148	2.88235283
1376.88854980	2.88235283
1376.88854980	2.88235283
1376.89270020	2.86274505
1376.89685059	2.86274505
1376.90100098	2.88235283
1376.90100098	2.88235283
1376.90490723	2.88235283
1376.90905762	2.88235283
1376.91320801	2.86274505
