1475.79455566	4.25490189
1475.79870605	4.25490189
1475.80285645	4.27450991
1475.80285645	4.27450991
1475.80700684	4.27450991
1475.81115723	4.25490189
1475.81506348	4.27450991
1475.81506348	4.27450991
1475.81921387	4.27450991
1475.82348633	4.25490189
1475.82739258	4.27450991
1475.83154297	4.27450991
1475.83569336	4.27450991
1475.83569336	4.25490189
1475.83984375	4.27450991
1475.84399414	4.27450991
1475.84790039	4.27450991
1475.84790039	4.27450991
1475.85205078	4.27450991
1475.85607910	4.27450991
1475.86035156	4.27450991
1475.86035156	4.27450991
1475.86425781	4.27450991
1475.86840820	4.27450991
1475.87255859	4.27450991
1475.87670898	4.27450991
1475.88085938	4.27450991
1475.88085938	4.29411745
1475.88476563	4.27450991
1475.88891602	4.27450991
1475.89306641	4.27450991
1475.89306641	4.27450991
1475.89721680	4.27450991
1475.90124512	4.27450991
1475.90527344	4.27450991
1475.90527344	4.27450991
1475.90942383	4.27450991
1475.91357422	4.27450991
1475.91748047	4.27450991
1475.92163086	4.27450991
1475.92578125	4.27450991
1475.92578125	4.27450991
1475.92993164	4.27450991
1475.93383789	4.27450991
1475.93823242	4.25490189
1475.93823242	4.25490189
1475.94226074	4.27450991
1475.94628906	4.27450991
1475.95043945	4.27450991
1475.95043945	4.27450991
1475.95446777	4.27450991
1475.95849609	4.25490189
1475.96264648	4.25490189
1475.96679688	4.25490189
1475.97094727	4.23529434
1475.97094727	4.21568632
1475.97485352	4.23529434
1475.97900391	4.23529434
1475.98315430	4.23529434
1475.98315430	4.23529434
1475.98718262	4.23529434
1475.99133301	4.23529434
1475.99536133	4.23529434
1475.99536133	4.23529434
1475.99951172	4.21568632
1476.00366211	4.23529434
1476.00366211	4.23529434
1476.00769043	4.25490189
1476.01184082	4.25490189
1476.01586914	4.25490189
1476.01586914	4.23529434
1476.02001953	4.23529434
1476.02416992	4.25490189
1476.02819824	4.27450991
1476.02819824	4.29411745
1476.03222656	4.29411745
1476.03637695	4.29411745
1476.04052734	4.29411745
1476.04052734	4.29411745
1476.04455566	4.29411745
1476.04870605	4.27450991
1476.04870605	4.21568632
1476.05273438	4.05882359
1476.05688477	2.84313726
1476.06091309	2.84313726
1476.06091309	2.84313726
1476.06506348	2.84313726
1476.06909180	2.84313726
1476.07324219	2.84313726
1476.07324219	2.84313726
1476.07739258	2.82352948
1476.08142090	2.84313726
1476.08544922	2.82352948
1476.08544922	2.78431368
1476.08959961	2.90196085
1476.09375000	3.25490189
1476.09375000	3.68627453
1476.09765625	4.27450991
1476.10180664	4.29411745
1476.10607910	4.29411745
1476.10607910	4.29411745
1476.11010742	4.27450991
1476.11425781	4.27450991
1476.11828613	4.29411745
1476.11828613	4.29411745
1476.12243652	4.29411745
1476.12646484	4.29411745
1476.13061523	4.29411745
1476.13061523	4.29411745
1476.13464355	4.29411745
1476.13879395	4.29411745
1476.13879395	4.29411745
1476.14294434	4.27450991
1476.14697266	4.29411745
1476.15112305	4.27450991
1476.15112305	4.27450991
1476.15515137	4.27450991
1476.15930176	4.27450991
1476.16345215	4.27450991
1476.16345215	4.25490189
1476.16748047	4.27450991
1476.17150879	4.27450991
1476.17565918	4.27450991
1476.17565918	4.25490189
1476.17968750	4.25490189
1476.18383789	4.23529434
1476.18383789	4.27450991
1476.18786621	4.25490189
1476.19213867	4.25490189
1476.19616699	4.25490189
1476.19616699	4.25490189
1476.20031738	4.27450991
1476.20422363	4.27450991
1476.20837402	4.27450991
1476.20837402	4.29411745
1476.21252441	4.29411745
1476.21667480	4.27450991
1476.22082520	4.27450991
1476.22485352	4.29411745
1476.22888184	4.29411745
1476.22888184	4.29411745
1476.23303223	4.29411745
1476.23718262	4.27450991
1476.24121094	4.29411745
1476.24121094	4.29411745
1476.24523926	4.27450991
1476.24938965	4.29411745
1476.25354004	4.27450991
1476.25354004	4.27450991
1476.25769043	4.27450991
1476.26171875	4.27450991
1476.26574707	4.29411745
1476.26989746	4.27450991
1476.27404785	4.27450991
1476.27404785	4.27450991
1476.27807617	4.25490189
1476.28222656	4.27450991
1476.28625488	4.27450991
1476.28625488	4.27450991
1476.29040527	4.25490189
1476.29443359	4.25490189
1476.29846191	4.25490189
1476.29846191	4.27450991
1476.30261230	4.27450991
1476.30676270	4.25490189
1476.31091309	4.21568632
1476.31494141	4.21568632
1476.31909180	4.23529434
1476.31909180	4.21568632
1476.32312012	4.23529434
1476.32727051	4.21568632
1476.33142090	4.19607830
1476.33142090	4.15686274
1476.33532715	4.15686274
1476.33947754	4.11764717
1476.34362793	4.13725471
1476.34362793	4.17647076
1476.34777832	4.19607830
1476.35180664	4.17647076
1476.35583496	4.21568632
1476.35998535	4.21568632
1476.36413574	4.17647076
1476.36413574	4.09803915
1476.36816406	3.45098042
1476.37231445	2.84313726
1476.37658691	2.82352948
1476.37658691	2.84313726
1476.38061523	2.82352948
1476.38452148	2.80392146
1476.38867188	2.82352948
1476.38867188	2.96078420
1476.39282227	3.17647052
1476.39697266	3.15686274
1476.40112305	2.90196085
1476.40515137	2.82352948
1476.40917969	2.80392146
1476.40917969	2.80392146
1476.41333008	2.80392146
1476.41735840	2.82352948
1476.42150879	2.78431368
1476.42150879	2.78431368
1476.42565918	2.80392146
1476.42968750	2.82352948
1476.43371582	2.82352948
1476.43371582	2.78431368
1476.43786621	2.80392146
1476.44189453	2.84313726
1476.44628906	3.00000000
1476.45019531	3.07843137
1476.45434570	3.03921580
1476.45434570	3.07843137
1476.45825195	3.13725495
1476.46240234	3.17647052
1476.46655273	3.27450991
1476.46655273	3.31372547
1476.47070313	3.39215684
1476.47460938	3.39215684
1476.47875977	3.33333325
1476.47875977	3.31372547
1476.48291016	3.29411769
1476.48706055	3.29411769
1476.48706055	3.27450991
1476.49121094	3.21568632
1476.49511719	3.15686274
1476.49926758	3.15686274
1476.49926758	3.21568632
1476.50341797	3.19607854
1476.50744629	3.19607854
1476.51159668	3.29411769
1476.51159668	3.25490189
1476.51562500	3.23529410
1476.51977539	3.21568632
1476.52392578	3.11764717
1476.52392578	3.05882359
1476.52807617	3.03921580
1476.53210449	3.07843137
1476.53210449	3.11764717
1476.53613281	3.09803915
1476.54016113	3.07843137
1476.54431152	3.07843137
1476.54431152	3.01960778
1476.54833984	2.94117641
1476.55249023	2.92156863
1476.55664063	2.86274505
1476.55664063	2.94117641
1476.56079102	2.96078420
1476.56481934	3.05882359
1476.56884766	3.31372547
1476.56884766	3.76470590
1476.57299805	4.29411745
1476.57714844	4.29411745
1476.57714844	4.27450991
1476.58129883	4.27450991
1476.58520508	4.27450991
1476.58935547	4.21568632
1476.58935547	4.11764717
1476.59350586	3.35294127
1476.59765625	2.84313726
1476.60168457	2.84313726
1476.60168457	2.84313726
1476.60571289	2.84313726
1476.60986328	2.84313726
1476.61389160	2.84313726
1476.61389160	2.84313726
1476.61816406	2.84313726
1476.62219238	2.82352948
1476.62219238	2.82352948
1476.62634277	2.86274505
1476.63037109	2.98039222
1476.63452148	3.25490189
1476.63452148	3.62745094
1476.63854980	4.27450991
1476.64257813	4.29411745
1476.64672852	4.29411745
1476.64672852	4.29411745
1476.65087891	4.29411745
1476.65515137	4.29411745
1476.65917969	4.29411745
1476.66308594	4.27450991
1476.66723633	4.27450991
1476.66723633	4.29411745
1476.67138672	4.27450991
1476.67529297	4.27450991
1476.67944336	4.27450991
1476.67944336	4.27450991
1476.68359375	4.27450991
1476.68774414	4.27450991
1476.69189453	4.27450991
1476.69189453	4.27450991
1476.69592285	4.27450991
1476.70007324	4.27450991
1476.70410156	4.25490189
1476.70825195	4.27450991
1476.71228027	4.25490189
1476.71228027	4.25490189
1476.71643066	4.27450991
1476.72058105	4.25490189
1476.72473145	4.25490189
1476.72473145	4.27450991
1476.72863770	4.27450991
1476.73278809	4.25490189
1476.73681641	4.25490189
1476.73681641	4.23529434
1476.74108887	4.23529434
1476.74511719	4.23529434
1476.74914551	4.27450991
1476.75317383	4.23529434
1476.75732422	4.25490189
1476.75732422	4.25490189
1476.76135254	4.25490189
1476.76550293	4.25490189
1476.76965332	4.23529434
1476.76965332	4.23529434
1476.77368164	4.25490189
1476.77783203	4.25490189
1476.78210449	4.25490189
1476.78210449	4.27450991
1476.78613281	4.25490189
1476.79016113	4.25490189
1476.79431152	4.25490189
1476.79821777	4.23529434
1476.80236816	4.23529434
1476.80236816	4.23529434
1476.80651855	4.23529434
1476.81054688	4.23529434
1476.81469727	4.23529434
1476.81469727	4.23529434
1476.81872559	4.21568632
1476.82287598	4.21568632
1476.82702637	4.21568632
1476.82702637	4.19607830
1476.83117676	4.19607830
1476.83520508	4.21568632
1476.83923340	4.23529434
1476.84338379	4.19607830
1476.84753418	4.17647076
1476.84753418	4.19607830
1476.85168457	4.17647076
1476.85559082	4.17647076
1476.85974121	4.19607830
1476.85974121	4.17647076
1476.86389160	4.15686274
1476.86804199	4.17647076
1476.87207031	4.17647076
1476.87207031	4.17647076
1476.87609863	4.17647076
1476.88024902	4.15686274
1476.88439941	4.15686274
1476.88842773	4.15686274
1476.89245605	4.17647076
1476.89245605	4.19607830
1476.89660645	4.19607830
1476.90075684	4.19607830
1476.90490723	4.19607830
1476.90490723	4.17647076
1476.90893555	4.17647076
1476.91320801	4.17647076
1476.91711426	4.17647076
1476.91711426	4.17647076
1476.92126465	4.17647076
1476.92541504	4.15686274
1476.92932129	4.15686274
1476.93347168	4.19607830
1476.93762207	4.19607830
1476.93762207	4.19607830
1476.94177246	4.19607830
1476.94580078	4.19607830
1476.94982910	4.19607830
1476.94982910	4.21568632
1476.95397949	4.21568632
1476.95812988	4.21568632
1476.96228027	4.21568632
1476.96228027	4.21568632
1476.96630859	4.21568632
1476.97045898	4.21568632
1476.97045898	4.21568632
1476.97448730	4.17647076
1476.97863770	4.19607830
1476.98266602	4.19607830
1476.98266602	4.19607830
1476.98681641	4.21568632
1476.99084473	4.23529434
1476.99499512	4.23529434
1476.99499512	4.23529434
1476.99902344	4.23529434
1477.00305176	4.25490189
1477.00720215	4.25490189
1477.00720215	4.25490189
1477.01135254	4.25490189
1477.01562500	4.25490189
1477.01562500	4.25490189
1477.01953125	4.25490189
1477.02368164	4.23529434
1477.02770996	4.21568632
1477.02770996	4.23529434
1477.03186035	4.23529434
1477.03588867	4.23529434
1477.04016113	4.23529434
1477.04016113	4.23529434
1477.04406738	4.21568632
1477.04821777	4.21568632
1477.05236816	4.21568632
1477.05236816	4.21568632
1477.05639648	4.21568632
1477.06054688	4.21568632
1477.06054688	4.19607830
1477.06469727	4.17647076
1477.06872559	4.15686274
1477.07275391	3.94117641
1477.07275391	3.05882359
1477.07690430	2.80392146
1477.08105469	2.82352948
1477.08508301	2.80392146
1477.08508301	2.94117641
1477.08911133	3.74509811
1477.09350586	4.37254906
1477.09741211	4.35294104
1477.09741211	4.27450991
1477.10156250	4.17647076
1477.10571289	4.13725471
1477.10571289	4.19607830
1477.10949707	4.27450991
1477.11376953	4.29411745
1477.11779785	4.27450991
1477.11779785	4.27450991
1477.12194824	4.21568632
1477.12609863	4.19607830
1477.13012695	4.21568632
1477.13012695	4.21568632
1477.13427734	4.11764717
1477.13842773	3.37254906
1477.14233398	2.84313726
1477.14648438	2.86274505
1477.15063477	2.84313726
1477.15063477	2.84313726
1477.15478516	2.84313726
1477.15881348	2.84313726
1477.16284180	2.84313726
1477.16284180	2.84313726
1477.16687012	2.84313726
1477.17114258	2.84313726
1477.17517090	2.80392146
1477.17517090	2.94117641
1477.17919922	3.15686274
1477.18334961	3.49019599
1477.18750000	4.27450991
1477.19165039	4.27450991
1477.19580078	4.27450991
1477.19580078	4.27450991
1477.19970703	4.27450991
1477.20385742	4.29411745
1477.20800781	4.29411745
1477.20800781	4.31372547
1477.21215820	4.29411745
1477.21618652	4.29411745
1477.22033691	4.29411745
1477.22033691	4.27450991
1477.22436523	4.29411745
1477.22851563	4.29411745
1477.23254395	4.27450991
1477.23657227	4.27450991
1477.24072266	4.25490189
1477.24072266	4.25490189
1477.24487305	4.21568632
1477.24890137	4.21568632
1477.25317383	4.19607830
1477.25317383	4.21568632
1477.25720215	4.25490189
1477.26123047	4.21568632
1477.26538086	4.19607830
1477.26538086	4.21568632
1477.26940918	4.21568632
1477.27343750	4.25490189
1477.27758789	4.27450991
1477.28173828	4.27450991
1477.28588867	4.27450991
1477.28588867	4.29411745
1477.28979492	4.29411745
1477.29394531	4.29411745
1477.29821777	4.29411745
1477.29821777	4.29411745
1477.30212402	4.29411745
1477.30627441	4.29411745
1477.31042480	4.29411745
1477.31042480	4.29411745
1477.31457520	4.29411745
1477.31872559	4.29411745
1477.32263184	4.29411745
1477.32678223	4.29411745
1477.33093262	4.29411745
1477.33093262	4.31372547
1477.33508301	4.31372547
1477.33923340	4.29411745
1477.34313965	4.31372547
1477.34313965	4.31372547
1477.34729004	4.31372547
1477.35144043	4.31372547
1477.35546875	4.29411745
1477.35546875	4.29411745
1477.35949707	4.31372547
1477.36364746	4.31372547
1477.36779785	4.33333349
1477.37182617	4.31372547
1477.37597656	4.31372547
1477.37597656	4.31372547
1477.38012695	4.31372547
1477.38403320	4.29411745
1477.38830566	4.29411745
1477.38830566	4.29411745
1477.39233398	4.29411745
1477.39636230	4.29411745
1477.40051270	4.29411745
1477.40051270	4.27450991
1477.40466309	4.29411745
1477.40869141	4.29411745
1477.41284180	4.27450991
1477.41687012	4.27450991
1477.42102051	4.27450991
1477.42102051	4.27450991
1477.42517090	4.25490189
1477.42919922	4.25490189
1477.43322754	4.25490189
1477.43322754	4.25490189
1477.43737793	4.25490189
1477.44140625	4.23529434
1477.44555664	4.21568632
1477.44555664	4.23529434
1477.44958496	4.25490189
1477.45373535	4.27450991
1477.45373535	4.27450991
1477.45788574	4.27450991
1477.46203613	4.27450991
1477.46618652	4.27450991
1477.46618652	4.25490189
1477.47021484	4.25490189
1477.47436523	4.23529434
1477.47839355	4.21568632
1477.47839355	4.21568632
1477.48242188	4.21568632
1477.48645020	4.21568632
1477.49072266	4.23529434
1477.49072266	4.23529434
1477.49475098	4.23529434
1477.49890137	4.25490189
1477.49890137	4.25490189
1477.50280762	4.25490189
1477.50708008	4.25490189
1477.51110840	4.25490189
1477.51110840	4.25490189
1477.51525879	4.25490189
1477.51916504	4.25490189
1477.52331543	4.25490189
1477.52331543	4.25490189
1477.52746582	4.25490189
1477.53161621	4.25490189
1477.53576660	4.25490189
1477.53576660	4.27450991
1477.53979492	4.25490189
1477.54394531	4.23529434
1477.54394531	4.23529434
1477.54797363	4.23529434
1477.55212402	4.23529434
1477.55627441	4.25490189
1477.55627441	4.25490189
1477.56018066	4.25490189
1477.56433105	4.27450991
1477.56848145	4.27450991
1477.56848145	4.27450991
1477.57250977	4.27450991
1477.57653809	4.25490189
1477.58081055	4.27450991
1477.58081055	4.27450991
1477.58483887	4.27450991
1477.58898926	4.27450991
1477.58898926	4.27450991
1477.59313965	4.27450991
1477.59716797	4.27450991
1477.60131836	4.25490189
1477.60131836	4.25490189
1477.60534668	4.25490189
1477.60937500	4.25490189
1477.61352539	4.27450991
1477.61352539	4.27450991
1477.61767578	4.25490189
1477.62170410	4.25490189
1477.62585449	4.27450991
1477.62988281	4.25490189
1477.63415527	4.27450991
1477.63415527	4.27450991
1477.63806152	4.27450991
1477.64221191	4.27450991
1477.64636230	4.27450991
1477.64636230	4.27450991
1477.65039063	4.27450991
1477.65454102	4.27450991
1477.65869141	4.27450991
1477.65869141	4.27450991
1477.66271973	4.25490189
1477.66674805	4.27450991
1477.67089844	4.27450991
1477.67504883	4.29411745
1477.67919922	4.29411745
1477.67919922	4.29411745
1477.68298340	4.31372547
1477.68725586	4.31372547
1477.69140625	4.31372547
1477.69140625	4.31372547
1477.69555664	4.29411745
1477.69946289	4.25490189
1477.70361328	4.17647076
1477.70361328	3.19607854
1477.70776367	2.84313726
1477.71191406	2.84313726
1477.71594238	2.84313726
1477.72021484	2.84313726
1477.72412109	2.82352948
1477.72412109	2.82352948
1477.72827148	2.80392146
1477.73242188	2.78431368
1477.73645020	2.90196085
1477.73645020	3.25490189
1477.74047852	3.68627453
1477.74462891	4.29411745
1477.74865723	4.29411745
1477.74865723	4.29411745
1477.75268555	4.29411745
1477.75683594	4.31372547
1477.76098633	4.29411745
1477.76513672	4.29411745
1477.76928711	4.27450991
1477.76928711	4.29411745
1477.77319336	4.29411745
1477.77734375	4.29411745
1477.78149414	4.29411745
1477.78149414	4.27450991
1477.78564453	4.29411745
1477.78967285	4.29411745
1477.79370117	4.29411745
1477.79370117	4.29411745
1477.79785156	4.29411745
1477.80200195	4.29411745
1477.80603027	4.29411745
1477.81005859	4.29411745
1477.81420898	4.29411745
1477.81420898	4.29411745
1477.81835938	4.29411745
1477.82250977	4.29411745
1477.82653809	4.29411745
1477.82653809	4.29411745
1477.83056641	4.29411745
1477.83471680	4.29411745
1477.83886719	4.29411745
1477.83886719	4.29411745
1477.84277344	4.29411745
1477.84704590	4.29411745
1477.85107422	4.29411745
1477.85510254	4.29411745
1477.85937500	4.29411745
1477.85937500	4.29411745
1477.86328125	4.29411745
1477.86743164	4.29411745
1477.87158203	4.29411745
1477.87158203	4.29411745
1477.87561035	4.29411745
1477.87976074	4.29411745
1477.88391113	4.29411745
1477.88391113	4.29411745
1477.88793945	4.29411745
1477.89221191	4.29411745
1477.89636230	4.29411745
1477.90026855	4.29411745
1477.90441895	4.29411745
1477.90441895	4.29411745
1477.90856934	4.29411745
1477.91259766	4.29411745
1477.91674805	4.29411745
1477.91674805	4.29411745
1477.92077637	4.29411745
1477.92480469	4.29411745
1477.92907715	4.29411745
1477.92907715	4.27450991
1477.93310547	4.27450991
1477.93713379	4.27450991
1477.93713379	4.27450991
1477.94128418	4.27450991
1477.94543457	4.27450991
1477.94958496	4.27450991
1477.94958496	4.27450991
1477.95349121	4.25490189
1477.95764160	4.25490189
1477.96179199	4.27450991
1477.96179199	4.25490189
1477.96594238	4.25490189
1477.96997070	4.25490189
1477.97412109	4.25490189
1477.97412109	4.25490189
1477.97814941	4.23529434
1477.98229980	4.23529434
1477.98229980	4.23529434
1477.98620605	4.21568632
1477.99035645	4.21568632
1477.99450684	4.23529434
1477.99450684	4.23529434
1477.99865723	4.23529434
1478.00268555	4.23529434
1478.00695801	4.21568632
1478.00695801	4.21568632
1478.01086426	4.21568632
1478.01501465	4.21568632
1478.01916504	4.21568632
1478.01916504	4.21568632
1478.02307129	4.21568632
1478.02722168	4.21568632
1478.02722168	4.23529434
1478.03137207	4.21568632
1478.03552246	4.23529434
1478.03955078	4.23529434
1478.03955078	4.23529434
1478.04357910	4.23529434
1478.04772949	4.23529434
1478.05187988	4.23529434
1478.05187988	4.23529434
1478.05603027	4.23529434
1478.06005859	4.23529434
