690.96545410	4.37254906
690.96966553	4.37254906
690.96966553	4.37254906
690.97363281	4.39215708
690.97772217	4.37254906
690.98175049	4.39215708
690.98590088	4.39215708
690.99005127	4.37254906
690.99005127	4.39215708
690.99414063	4.39215708
690.99829102	4.39215708
691.00225830	4.39215708
691.00225830	4.39215708
691.00640869	4.39215708
691.01049805	4.39215708
691.01464844	4.39215708
691.01464844	4.39215708
691.01861572	4.39215708
691.02276611	4.39215708
691.02685547	4.39215708
691.03106689	4.39215708
691.03509521	4.39215708
691.03509521	4.39215708
691.03912354	4.39215708
691.04327393	4.39215708
691.04736328	4.39215708
691.04736328	4.39215708
691.05151367	4.39215708
691.05566406	4.39215708
691.05963135	4.39215708
691.05963135	4.39215708
691.06384277	4.37254906
691.06799316	4.37254906
691.06799316	4.37254906
691.07196045	4.37254906
691.07604980	4.37254906
691.08020020	4.37254906
691.08020020	4.37254906
691.08435059	4.37254906
691.08843994	4.37254906
691.09240723	4.37254906
691.09240723	4.37254906
691.09667969	4.37254906
691.10070801	4.37254906
691.10479736	4.37254906
691.10479736	4.37254906
691.10876465	4.37254906
691.11291504	4.37254906
691.11291504	4.37254906
691.11712646	4.37254906
691.12121582	4.37254906
691.12536621	4.37254906
691.12536621	4.37254906
691.12933350	4.37254906
691.13348389	4.37254906
691.13757324	4.37254906
691.13757324	4.37254906
691.14172363	4.37254906
691.14575195	4.37254906
691.14978027	4.37254906
691.14978027	4.37254906
691.15393066	4.37254906
691.15802002	4.37254906
691.15802002	4.37254906
691.16210938	4.37254906
691.16613770	4.37254906
691.17028809	4.37254906
691.17028809	4.37254906
691.17443848	4.37254906
691.17858887	4.35294104
691.18273926	4.37254906
691.18273926	4.37254906
691.18670654	4.37254906
691.19085693	4.37254906
691.19494629	4.37254906
691.19494629	4.37254906
691.19897461	4.37254906
691.20300293	4.37254906
691.20300293	4.37254906
691.20715332	4.35294104
691.21136475	4.35294104
691.21539307	4.35294104
691.21539307	4.35294104
691.21942139	4.35294104
691.22357178	4.35294104
691.22766113	4.35294104
691.22766113	4.35294104
691.23181152	4.35294104
691.23577881	4.35294104
691.23992920	4.35294104
691.24407959	4.35294104
691.24822998	4.35294104
691.24822998	4.35294104
691.25219727	4.35294104
691.25634766	4.35294104
691.26043701	4.35294104
691.26043701	4.35294104
691.26458740	4.35294104
691.26873779	4.35294104
691.27276611	4.35294104
691.27276611	4.35294104
691.27679443	4.35294104
691.28088379	4.35294104
691.28509521	4.37254906
691.28906250	4.37254906
691.29315186	4.37254906
691.29315186	4.37254906
691.29730225	4.37254906
691.30145264	4.37254906
691.30560303	4.37254906
691.30560303	4.37254906
691.30969238	4.37254906
691.31372070	4.37254906
691.31787109	4.37254906
691.31787109	4.37254906
691.32196045	4.37254906
691.32592773	4.37254906
691.33007813	4.37254906
691.33422852	4.37254906
691.33831787	4.37254906
691.33831787	4.37254906
691.34228516	4.37254906
691.34643555	4.37254906
691.35064697	4.37254906
691.35064697	4.37254906
691.35467529	4.37254906
691.35876465	4.37254906
691.36273193	4.37254906
691.36273193	4.37254906
691.36688232	4.37254906
691.37109375	4.35294104
691.37518311	4.35294104
691.37915039	4.35294104
691.38323975	4.35294104
691.38323975	4.35294104
691.38739014	4.35294104
691.39154053	4.35294104
691.39556885	4.35294104
691.39556885	4.35294104
691.39965820	4.35294104
691.40374756	4.35294104
691.40789795	4.35294104
691.40789795	4.35294104
691.41204834	4.35294104
691.41601563	4.35294104
691.42016602	4.35294104
691.42425537	4.35294104
691.42840576	4.35294104
691.42840576	4.35294104
691.43237305	4.35294104
691.43664551	4.35294104
691.44061279	4.35294104
691.44061279	4.35294104
691.44476318	4.35294104
691.44885254	4.35294104
691.45288086	4.35294104
691.45288086	4.35294104
691.45697021	4.35294104
691.46112061	4.35294104
691.46520996	4.35294104
691.46936035	4.35294104
691.47338867	4.35294104
691.47338867	4.35294104
691.47753906	4.35294104
691.48162842	4.35294104
691.48571777	4.35294104
691.48571777	4.35294104
691.48974609	4.35294104
691.49389648	4.35294104
691.49804688	4.35294104
691.49804688	4.35294104
691.50213623	4.35294104
691.50616455	4.35294104
691.51025391	4.35294104
691.51434326	4.35294104
691.51843262	4.35294104
691.51843262	4.35294104
691.52264404	4.35294104
691.52655029	4.35294104
691.53076172	4.35294104
691.53076172	4.35294104
691.53491211	4.35294104
691.53894043	4.35294104
691.54302979	4.35294104
691.54302979	4.35294104
691.54718018	4.35294104
691.55126953	4.35294104
691.55126953	4.35294104
691.55541992	4.35294104
691.55938721	4.35294104
691.56365967	4.35294104
691.56365967	4.35294104
691.56762695	4.35294104
691.57183838	4.35294104
691.57598877	4.35294104
691.57598877	4.35294104
691.57995605	4.35294104
691.58410645	4.35294104
691.58819580	4.35294104
691.58819580	4.35294104
691.59234619	4.35294104
691.59631348	4.35294104
691.59631348	4.35294104
691.60040283	4.35294104
691.60449219	4.35294104
691.60870361	4.35294104
691.60870361	4.35294104
691.61267090	4.35294104
691.61676025	4.35294104
691.62097168	4.35294104
691.62097168	4.35294104
691.62506104	4.35294104
691.62921143	4.33333349
691.63317871	4.33333349
691.63317871	4.33333349
691.63732910	4.33333349
691.64147949	4.33333349
691.64147949	4.33333349
691.64556885	4.33333349
691.64971924	4.33333349
691.65368652	4.33333349
691.65368652	4.33333349
691.65783691	4.33333349
691.66192627	4.33333349
691.66601563	4.33333349
691.66601563	4.33333349
691.67010498	4.33333349
691.67413330	4.33333349
691.67828369	4.33333349
691.67828369	4.33333349
691.68249512	4.33333349
691.68658447	4.33333349
691.68658447	4.33333349
691.69073486	4.33333349
691.69470215	4.33333349
691.69885254	4.33333349
691.69885254	4.33333349
691.70281982	4.33333349
691.70690918	4.33333349
691.71105957	4.33333349
691.71105957	4.33333349
691.71520996	4.33333349
691.71936035	4.33333349
691.72326660	4.33333349
691.72741699	4.33333349
691.73156738	4.33333349
691.73156738	4.33333349
691.73565674	4.33333349
691.73962402	4.33333349
691.74377441	4.33333349
691.74377441	4.33333349
691.74792480	4.33333349
691.75207520	4.33333349
691.75622559	4.33333349
691.75622559	4.33333349
691.76019287	4.33333349
691.76434326	4.33333349
691.76843262	4.33333349
691.77258301	4.33333349
691.77667236	4.33333349
691.77667236	4.33333349
691.78070068	4.33333349
691.78479004	4.33333349
691.78894043	4.31372547
691.78894043	4.33333349
691.79290771	4.33333349
691.79705811	4.33333349
691.80120850	4.33333349
691.80120850	4.33333349
691.80535889	4.33333349
691.80944824	4.33333349
691.81341553	4.33333349
691.81756592	4.33333349
691.82171631	4.33333349
691.82171631	4.33333349
691.82580566	4.33333349
691.82983398	4.33333349
691.83392334	4.33333349
691.83392334	4.33333349
691.83807373	4.33333349
691.84216309	4.33333349
691.84631348	4.33333349
691.84631348	4.33333349
691.85028076	4.33333349
691.85443115	4.33333349
691.85852051	4.33333349
691.86267090	4.33333349
691.86663818	4.33333349
691.86663818	4.33333349
691.87078857	4.33333349
691.87487793	4.31372547
691.87908936	4.31372547
691.87908936	4.33333349
691.88299561	4.33333349
691.88714600	4.31372547
691.89135742	4.31372547
691.89135742	4.31372547
691.89544678	4.31372547
691.89953613	4.33333349
691.90368652	4.31372547
691.90765381	4.31372547
691.91174316	4.31372547
691.91174316	4.31372547
691.91589355	4.31372547
691.91992188	4.31372547
691.92401123	4.31372547
691.92401123	4.31372547
691.92816162	4.31372547
691.93225098	4.29411745
691.93640137	4.29411745
691.93640137	4.29411745
691.94036865	4.31372547
691.94464111	4.29411745
691.94866943	4.31372547
691.95275879	4.29411745
691.95678711	4.29411745
691.95678711	4.29411745
691.96087646	4.31372547
691.96496582	4.29411745
691.96917725	4.29411745
691.96917725	4.29411745
691.97308350	4.29411745
691.97723389	4.29411745
691.98138428	4.29411745
691.98138428	4.29411745
691.98547363	4.29411745
691.98968506	4.29411745
691.99365234	4.29411745
691.99780273	4.29411745
692.00183105	4.29411745
692.00183105	4.29411745
692.00604248	4.29411745
692.01000977	4.29411745
692.01409912	4.17647076
692.01409912	3.98039222
692.01831055	3.00000000
692.02239990	2.86274505
692.02655029	2.86274505
692.02655029	2.88235283
692.03063965	2.88235283
692.03466797	2.86274505
692.03466797	2.86274505
692.03881836	2.84313726
692.04290771	2.86274505
692.04687500	2.88235283
692.04687500	2.86274505
692.05096436	2.88235283
692.05511475	3.03921580
692.05926514	3.13725495
692.05926514	3.39215684
692.06329346	3.74509811
692.06738281	4.25490189
692.07153320	4.27450991
692.07153320	4.25490189
692.07568359	4.27450991
692.07977295	4.27450991
692.07977295	4.27450991
692.08380127	4.27450991
692.08801270	4.29411745
692.09204102	4.27450991
692.09204102	4.29411745
692.09613037	4.29411745
692.10015869	4.29411745
692.10430908	4.29411745
692.10430908	4.29411745
692.10839844	4.29411745
692.11242676	4.29411745
692.11663818	4.29411745
692.11663818	4.29411745
692.12060547	4.29411745
692.12475586	4.29411745
692.12475586	4.29411745
692.12890625	4.29411745
692.13305664	4.29411745
692.13696289	4.29411745
692.13696289	4.29411745
692.14111328	4.29411745
692.14532471	4.29411745
692.14941406	4.29411745
692.14941406	4.29411745
692.15344238	4.29411745
692.15759277	4.29411745
692.16162109	4.29411745
692.16162109	4.31372547
692.16583252	4.31372547
692.16992188	4.29411745
692.16992188	4.29411745
692.17382813	4.31372547
692.17797852	4.31372547
692.18212891	4.31372547
692.18212891	4.31372547
692.18627930	4.31372547
692.19024658	4.31372547
692.19439697	4.31372547
692.19439697	4.31372547
692.19848633	4.33333349
692.20257568	4.31372547
692.20678711	4.31372547
692.21081543	4.31372547
692.21496582	4.31372547
692.21496582	4.31372547
692.21905518	4.31372547
692.22314453	4.31372547
692.22717285	4.31372547
692.22717285	4.31372547
692.23120117	4.31372547
692.23535156	4.31372547
692.23950195	4.31372547
692.23950195	4.31372547
692.24365234	4.33333349
692.24761963	4.31372547
692.25170898	4.31372547
692.25592041	4.31372547
692.26000977	4.31372547
692.26000977	4.33333349
692.26397705	4.31372547
692.26818848	4.31372547
692.27227783	4.31372547
692.27227783	4.31372547
692.27648926	4.31372547
692.28039551	4.31372547
692.28466797	4.31372547
692.28466797	4.31372547
692.28869629	4.31372547
692.29266357	4.31372547
692.29675293	4.33333349
692.30084229	4.31372547
692.30505371	4.31372547
692.30505371	4.31372547
692.30914307	4.31372547
692.31311035	4.31372547
692.31726074	4.31372547
692.31726074	4.33333349
692.32141113	4.33333349
692.32550049	4.33333349
692.32965088	4.33333349
692.32965088	4.33333349
692.33367920	4.31372547
692.33782959	4.33333349
692.34191895	4.35294104
692.34600830	4.35294104
692.35015869	4.33333349
692.35015869	4.33333349
692.35412598	4.33333349
692.35821533	4.33333349
692.36236572	4.33333349
692.36236572	4.33333349
692.36651611	4.31372547
692.37066650	4.33333349
692.37463379	4.33333349
692.37463379	4.33333349
692.37872314	4.33333349
692.38293457	4.31372547
692.38690186	4.33333349
692.39099121	4.31372547
692.39520264	4.31372547
692.39520264	4.33333349
692.39929199	4.31372547
692.40344238	4.31372547
692.40740967	4.33333349
692.40740967	4.33333349
692.41143799	4.31372547
692.41558838	4.31372547
692.41973877	4.31372547
692.41973877	4.31372547
692.42370605	4.31372547
692.42785645	4.31372547
692.43200684	4.31372547
692.43609619	4.31372547
692.44024658	4.29411745
692.44024658	4.31372547
692.44421387	4.29411745
692.44842529	4.29411745
692.45245361	4.31372547
692.45245361	4.31372547
692.45660400	4.31372547
692.46057129	4.31372547
692.46466064	4.31372547
692.46466064	4.31372547
692.46887207	4.29411745
692.47296143	4.31372547
692.47296143	4.29411745
692.47698975	4.31372547
692.48114014	4.31372547
692.48516846	4.29411745
692.48516846	4.29411745
692.48944092	4.29411745
692.49340820	4.29411745
692.49761963	4.29411745
692.49761963	4.31372547
692.50164795	4.31372547
692.50579834	4.31372547
692.50988770	4.31372547
692.50988770	4.31372547
692.51385498	4.31372547
692.51806641	4.31372547
692.51806641	4.31372547
692.52215576	4.31372547
692.52630615	4.27450991
692.53039551	4.29411745
692.53039551	4.31372547
692.53436279	4.31372547
692.53857422	4.31372547
692.54266357	4.31372547
692.54266357	4.31372547
692.54675293	4.31372547
692.55078125	4.31372547
692.55487061	4.31372547
692.55487061	4.29411745
692.55902100	4.31372547
692.56311035	4.31372547
692.56311035	4.31372547
692.56713867	4.31372547
692.57128906	4.29411745
692.57537842	4.31372547
692.57537842	4.31372547
692.57958984	4.27450991
692.58367920	4.29411745
692.58770752	4.31372547
692.58770752	4.33333349
692.59179688	4.31372547
692.59588623	4.31372547
692.60003662	4.33333349
692.60003662	4.35294104
692.60406494	4.31372547
692.60803223	4.33333349
692.60803223	4.35294104
692.61224365	4.33333349
692.61639404	4.35294104
692.62048340	4.33333349
692.62048340	4.31372547
692.62463379	4.33333349
692.62860107	4.33333349
692.63275146	4.33333349
692.63275146	4.33333349
692.63684082	4.33333349
692.64086914	4.33333349
692.64508057	4.33333349
692.64508057	4.35294104
692.64923096	4.35294104
692.65325928	4.33333349
692.65325928	4.27450991
692.65728760	4.31372547
692.66143799	4.35294104
692.66564941	4.37254906
692.66564941	4.33333349
692.66961670	4.31372547
692.67376709	4.33333349
692.67773438	4.35294104
692.67773438	4.31372547
692.68188477	4.33333349
692.68597412	4.35294104
692.69012451	4.35294104
692.69415283	4.33333349
692.69824219	4.31372547
692.69824219	4.33333349
692.70245361	4.37254906
692.70654297	4.35294104
692.71069336	4.33333349
692.71069336	4.35294104
692.71466064	4.35294104
692.71875000	4.35294104
692.72290039	4.35294104
692.72290039	4.33333349
692.72705078	4.33333349
692.73095703	4.35294104
692.73510742	4.35294104
692.73925781	4.31372547
692.74340820	4.33333349
692.74340820	4.33333349
692.74737549	4.33333349
692.75164795	4.31372547
692.75561523	4.31372547
692.75561523	4.33333349
692.75976563	4.35294104
692.76373291	4.35294104
692.76794434	4.35294104
692.76794434	4.35294104
692.77209473	4.33333349
692.77612305	4.33333349
692.78027344	4.33333349
692.78424072	4.35294104
692.78839111	4.37254906
692.78839111	4.33333349
692.79241943	4.31372547
692.79663086	4.35294104
692.80078125	4.37254906
692.80078125	4.37254906
692.80474854	4.37254906
692.80889893	4.35294104
692.81298828	4.33333349
692.81298828	4.35294104
692.81701660	4.35294104
692.82110596	4.35294104
692.82525635	4.37254906
692.82940674	4.35294104
692.83349609	4.33333349
692.83349609	4.35294104
692.83770752	4.35294104
692.84167480	4.33333349
692.84576416	4.35294104
692.84576416	4.35294104
692.84991455	4.31372547
692.85394287	4.35294104
692.85803223	4.35294104
692.85803223	4.37254906
692.86212158	4.37254906
692.86627197	4.33333349
692.87042236	4.35294104
692.87445068	4.33333349
692.87872314	4.35294104
692.87872314	4.35294104
692.88269043	4.33333349
692.88677979	4.33333349
692.89093018	4.33333349
692.89093018	4.33333349
692.89489746	4.31372547
692.89904785	4.31372547
692.90319824	4.33333349
692.90319824	4.31372547
692.90728760	4.31372547
692.91125488	4.31372547
692.91546631	4.33333349
692.91955566	4.33333349
692.92364502	4.33333349
692.92364502	4.33333349
692.92767334	4.33333349
692.93182373	4.33333349
692.93591309	4.31372547
692.93591309	4.35294104
692.94006348	4.33333349
692.94421387	4.31372547
692.94818115	4.29411745
692.94818115	4.33333349
692.95233154	4.31372547
692.95642090	4.35294104
692.96057129	4.31372547
692.96466064	4.31372547
692.96856689	4.35294104
692.96856689	4.35294104
692.97277832	4.35294104
692.97692871	4.35294104
692.98101807	4.37254906
692.98101807	4.33333349
692.98504639	4.33333349
692.98919678	4.33333349
692.99334717	4.33333349
692.99334717	4.37254906
692.99731445	4.33333349
693.00146484	4.33333349
693.00146484	4.35294104
693.00561523	4.35294104
693.00970459	4.35294104
693.01379395	4.37254906
693.01379395	4.33333349
693.01782227	4.37254906
693.02191162	4.37254906
693.02600098	4.37254906
693.02600098	4.37254906
693.03015137	4.37254906
693.03411865	4.35294104
693.03833008	4.33333349
693.03833008	4.35294104
693.04241943	4.37254906
693.04650879	4.37254906
693.04650879	4.37254906
693.05065918	4.37254906
693.05468750	4.35294104
693.05877686	4.33333349
693.05877686	4.37254906
693.06292725	4.37254906
693.06707764	4.37254906
693.07122803	4.37254906
693.07122803	4.35294104
693.07519531	4.35294104
693.07946777	4.35294104
693.08343506	4.31372547
693.08343506	4.33333349
693.08752441	4.37254906
693.09167480	4.37254906
693.09167480	4.37254906
693.09564209	4.33333349
693.09979248	4.33333349
693.10394287	4.35294104
693.10394287	4.33333349
693.10784912	4.31372547
693.11199951	4.31372547
693.11614990	4.33333349
693.11614990	4.31372547
693.12030029	4.31372547
693.12426758	4.33333349
693.12835693	4.33333349
693.12835693	4.31372547
693.13250732	4.31372547
693.13659668	4.33333349
693.13659668	4.31372547
693.14074707	4.33333349
693.14471436	4.29411745
693.14886475	4.33333349
693.14886475	4.33333349
693.15301514	4.33333349
693.15716553	4.31372547
693.16125488	4.29411745
693.16125488	4.31372547
693.16528320	4.31372547
693.16937256	4.29411745
693.17352295	4.31372547
693.17767334	4.31372547
693.18170166	4.31372547
