907.74023438	2.90196085
907.74023438	2.90196085
907.74432373	2.90196085
907.74853516	2.90196085
907.74853516	2.90196085
907.75256348	2.90196085
907.75665283	2.92156863
907.76074219	2.90196085
907.76074219	2.90196085
907.76489258	2.90196085
907.76904297	2.92156863
907.77307129	2.92156863
907.77307129	2.90196085
907.77716064	2.92156863
907.78131104	2.90196085
907.78546143	2.90196085
907.78546143	2.90196085
907.78942871	2.90196085
907.79351807	2.90196085
907.79351807	2.90196085
907.79766846	2.90196085
907.80175781	2.90196085
907.80584717	2.90196085
907.80584717	2.90196085
907.80999756	2.90196085
907.81402588	2.90196085
907.81817627	2.90196085
907.81817627	2.90196085
907.82226563	2.86274505
907.82629395	2.90196085
907.83038330	2.90196085
907.83453369	2.90196085
907.83862305	2.90196085
907.83862305	2.90196085
907.84259033	2.90196085
907.84674072	2.90196085
907.85095215	2.90196085
907.85095215	2.90196085
907.85498047	2.90196085
907.85906982	2.90196085
907.86309814	2.90196085
907.86309814	2.90196085
907.86730957	2.90196085
907.87139893	2.90196085
907.87554932	2.90196085
907.87951660	2.90196085
907.88366699	2.90196085
907.88366699	2.90196085
907.88775635	2.92156863
907.89196777	2.92156863
907.89611816	2.90196085
907.89611816	2.90196085
907.90008545	2.90196085
907.90423584	2.90196085
907.90832520	2.90196085
907.90832520	2.90196085
907.91247559	2.90196085
907.91638184	2.90196085
907.92053223	2.92156863
907.92462158	2.92156863
907.92883301	2.92156863
907.92883301	2.92156863
907.93280029	2.92156863
907.93707275	2.90196085
907.94116211	2.90196085
907.94116211	2.92156863
907.94519043	2.92156863
907.94921875	2.92156863
907.95336914	2.92156863
907.95336914	2.92156863
907.95745850	2.90196085
907.96154785	2.92156863
907.96569824	2.90196085
907.96972656	2.90196085
907.97381592	2.92156863
907.97381592	2.92156863
907.97796631	2.90196085
907.98205566	2.90196085
907.98614502	2.90196085
907.98614502	2.92156863
907.99017334	2.92156863
907.99432373	2.92156863
907.99841309	2.90196085
907.99841309	2.90196085
908.00256348	2.90196085
908.00659180	2.92156863
908.01068115	2.92156863
908.01483154	2.92156863
908.01898193	2.90196085
908.01898193	2.92156863
908.02307129	2.92156863
908.02709961	2.92156863
908.03118896	2.92156863
908.03118896	2.92156863
908.03533936	2.92156863
908.03948975	2.90196085
908.04339600	2.90196085
908.04339600	2.90196085
908.04754639	2.90196085
908.05169678	2.90196085
908.05578613	2.90196085
908.05975342	2.90196085
908.06402588	2.90196085
908.06402588	2.90196085
908.06805420	2.90196085
908.07220459	2.90196085
908.07635498	2.92156863
908.07635498	2.92156863
908.08032227	2.90196085
908.08441162	2.90196085
908.08856201	2.90196085
908.08856201	2.90196085
908.09271240	2.90196085
908.09680176	2.90196085
908.10076904	2.90196085
908.10498047	2.90196085
908.10900879	2.90196085
908.10900879	2.90196085
908.11303711	2.90196085
908.11718750	2.90196085
908.12127686	2.90196085
908.12127686	2.90196085
908.12542725	2.90196085
908.12951660	2.90196085
908.13366699	2.90196085
908.13366699	2.90196085
908.13763428	2.90196085
908.14178467	2.90196085
908.14178467	2.90196085
908.14587402	2.90196085
908.14996338	2.90196085
908.15399170	2.90196085
908.15399170	2.90196085
908.15814209	2.90196085
908.16229248	2.90196085
908.16644287	2.90196085
908.16644287	2.90196085
908.17041016	2.90196085
908.17449951	2.90196085
908.17871094	2.90196085
908.17871094	2.90196085
908.18280029	2.90196085
908.18688965	2.90196085
908.18688965	2.90196085
908.19097900	2.90196085
908.19500732	2.90196085
908.19909668	2.90196085
908.19909668	2.90196085
908.20318604	2.90196085
908.20727539	2.92156863
908.21142578	2.92156863
908.21142578	2.92156863
908.21551514	2.90196085
908.21960449	2.90196085
908.22369385	2.90196085
908.22369385	2.92156863
908.22778320	2.92156863
908.23193359	2.92156863
908.23193359	2.92156863
908.23602295	2.90196085
908.24005127	2.90196085
908.24420166	2.92156863
908.24420166	2.92156863
908.24829102	2.92156863
908.25238037	2.92156863
908.25653076	2.92156863
908.25653076	2.92156863
908.26049805	2.92156863
908.26464844	2.92156863
908.26879883	2.92156863
908.26879883	2.92156863
908.27288818	2.92156863
908.27703857	2.92156863
908.27703857	2.92156863
908.28100586	2.92156863
908.28527832	2.92156863
908.28930664	2.92156863
908.28930664	2.92156863
908.29327393	2.92156863
908.29742432	2.92156863
908.30157471	2.90196085
908.30157471	2.92156863
908.30566406	2.92156863
908.30969238	2.92156863
908.31372070	2.92156863
908.31805420	2.90196085
908.32202148	2.90196085
908.32202148	2.90196085
908.32617188	2.90196085
908.33013916	2.90196085
908.33422852	2.92156863
908.33422852	2.92156863
908.33837891	2.90196085
908.34252930	2.90196085
908.34667969	2.92156863
908.34667969	2.92156863
908.35070801	2.92156863
908.35479736	2.92156863
908.35888672	2.90196085
908.36303711	2.90196085
908.36718750	2.92156863
908.36718750	2.92156863
908.37109375	2.90196085
908.37524414	2.90196085
908.37939453	2.92156863
908.37939453	2.92156863
908.38342285	2.90196085
908.38751221	2.90196085
908.39166260	2.90196085
908.39166260	2.92156863
908.39575195	2.92156863
908.39984131	2.90196085
908.40405273	2.92156863
908.40802002	2.92156863
908.41217041	2.92156863
908.41217041	2.92156863
908.41625977	2.90196085
908.42028809	2.90196085
908.42437744	2.92156863
908.42437744	2.92156863
908.42846680	2.92156863
908.43261719	2.92156863
908.43676758	2.90196085
908.43676758	2.90196085
908.44073486	2.90196085
908.44506836	2.90196085
908.44903564	2.92156863
908.45318604	2.92156863
908.45727539	2.92156863
908.45727539	2.92156863
908.46130371	2.90196085
908.46539307	2.90196085
908.46954346	2.90196085
908.46954346	2.92156863
908.47351074	2.92156863
908.47766113	2.92156863
908.48181152	2.90196085
908.48181152	2.90196085
908.48590088	2.90196085
908.48999023	2.92156863
908.49395752	2.92156863
908.49810791	2.92156863
908.50231934	2.92156863
908.50231934	2.90196085
908.50640869	2.92156863
908.51037598	2.92156863
908.51452637	2.92156863
908.51452637	2.90196085
908.51867676	2.90196085
908.52276611	2.92156863
908.52691650	2.92156863
908.52691650	2.92156863
908.53100586	2.92156863
908.53497314	2.92156863
908.53912354	2.90196085
908.54321289	2.92156863
908.54724121	2.92156863
908.54724121	2.92156863
908.55139160	2.92156863
908.55554199	2.90196085
908.55969238	2.90196085
908.55969238	2.90196085
908.56365967	2.92156863
908.56774902	2.92156863
908.57202148	2.92156863
908.57202148	2.92156863
908.57604980	2.92156863
908.58013916	2.90196085
908.58416748	2.90196085
908.58831787	2.92156863
908.59246826	2.92156863
908.59246826	2.92156863
908.59655762	2.92156863
908.60052490	2.90196085
908.60467529	2.90196085
908.60467529	2.90196085
908.60876465	2.90196085
908.61291504	2.90196085
908.61706543	2.90196085
908.61706543	2.90196085
908.62103271	2.90196085
908.62512207	2.92156863
908.62512207	2.90196085
908.62927246	2.90196085
908.63360596	2.90196085
908.63745117	2.86274505
908.63745117	3.27450991
908.64154053	2.92156863
908.64569092	2.92156863
908.64984131	2.90196085
908.64984131	2.92156863
908.65380859	2.92156863
908.65808105	2.90196085
908.66204834	2.90196085
908.66204834	2.90196085
908.66619873	2.90196085
908.67028809	2.90196085
908.67028809	2.90196085
908.67425537	2.90196085
908.67840576	2.90196085
908.68255615	2.90196085
908.68255615	2.90196085
908.68664551	2.90196085
908.69067383	2.90196085
908.69482422	2.90196085
908.69482422	2.92156863
908.69897461	2.90196085
908.70306396	2.90196085
908.70715332	2.90196085
908.70715332	2.92156863
908.71112061	2.92156863
908.71527100	2.92156863
908.71527100	2.90196085
908.71936035	2.90196085
908.72351074	2.90196085
908.72741699	2.92156863
908.72741699	2.92156863
908.73162842	2.92156863
908.73583984	2.90196085
908.73986816	2.90196085
908.73986816	2.90196085
908.74401855	2.90196085
908.74804688	2.92156863
908.75225830	2.92156863
908.75225830	2.90196085
908.75634766	2.92156863
908.76043701	2.90196085
908.76043701	2.90196085
908.76440430	2.90196085
908.76861572	2.90196085
908.77270508	2.92156863
908.77270508	2.92156863
908.77685547	2.92156863
908.78082275	2.90196085
908.78509521	2.90196085
908.78509521	2.90196085
908.78906250	2.90196085
908.79315186	2.90196085
908.79724121	2.90196085
908.80133057	2.88235283
908.80541992	2.90196085
908.80541992	2.92156863
908.80950928	2.92156863
908.81365967	2.90196085
908.81768799	2.90196085
908.81768799	2.90196085
908.82183838	2.90196085
908.82598877	2.90196085
908.83001709	2.90196085
908.83001709	2.90196085
908.83404541	2.92156863
908.83819580	2.90196085
908.84234619	2.92156863
908.84643555	2.90196085
908.85052490	2.90196085
908.85052490	2.90196085
908.85461426	2.90196085
908.85864258	2.90196085
908.86279297	2.90196085
908.86279297	2.90196085
908.86694336	2.90196085
908.87103271	2.90196085
908.87500000	2.90196085
908.87500000	2.90196085
908.87908936	2.90196085
908.88330078	2.90196085
908.88739014	2.92156863
908.89141846	2.90196085
908.89550781	2.90196085
908.89550781	2.90196085
908.89959717	2.90196085
908.90374756	2.90196085
908.90777588	2.90196085
908.90777588	2.90196085
908.91192627	2.92156863
908.91607666	2.92156863
908.92016602	2.92156863
908.92016602	2.90196085
908.92413330	2.90196085
908.92828369	2.92156863
908.93243408	2.90196085
908.93658447	2.90196085
908.94055176	2.92156863
908.94055176	2.90196085
908.94464111	2.90196085
908.94873047	2.92156863
908.95294189	2.92156863
908.95294189	2.90196085
908.95703125	2.90196085
908.96099854	2.88235283
908.96508789	2.90196085
908.96508789	2.90196085
908.96929932	2.92156863
908.97344971	2.92156863
908.97747803	2.90196085
908.98156738	2.90196085
908.98571777	2.90196085
908.98571777	2.90196085
908.98974609	2.90196085
908.99395752	2.90196085
908.99798584	2.90196085
908.99798584	2.90196085
909.00195313	2.90196085
909.00610352	2.90196085
909.01025391	2.90196085
909.01025391	2.88235283
909.01428223	4.27450991
909.01837158	4.13725471
909.02252197	2.92156863
909.02667236	2.90196085
909.03076172	2.90196085
909.03076172	2.90196085
909.03479004	2.88235283
909.03894043	2.90196085
909.04302979	2.92156863
909.04302979	2.90196085
909.04711914	2.90196085
909.05114746	2.90196085
909.05529785	2.90196085
909.05529785	2.90196085
909.05938721	2.86274505
909.06341553	2.86274505
909.06768799	2.92156863
909.07165527	2.92156863
909.07574463	2.90196085
909.07574463	2.90196085
909.07989502	2.90196085
909.08398438	2.90196085
909.08801270	2.90196085
909.08801270	2.90196085
909.09216309	2.88235283
909.09631348	3.03921580
909.10040283	2.90196085
909.10040283	2.90196085
909.10443115	2.90196085
909.10852051	2.90196085
909.10852051	2.90196085
909.11260986	2.92156863
909.11694336	2.92156863
909.12084961	2.90196085
909.12084961	2.90196085
909.12493896	2.90196085
909.12896729	2.90196085
909.13311768	2.88235283
909.13311768	3.27450991
909.13726807	2.90196085
909.14123535	2.92156863
909.14532471	2.90196085
909.14532471	2.90196085
909.14947510	2.90196085
909.15362549	2.90196085
909.15362549	2.90196085
909.15765381	2.90196085
909.16180420	2.90196085
909.16607666	2.92156863
909.16607666	2.90196085
909.17004395	2.90196085
909.17413330	2.90196085
909.17803955	2.88235283
909.17803955	3.31372547
909.18225098	4.29411745
909.18634033	3.78431368
909.19049072	2.92156863
909.19049072	2.92156863
909.19451904	2.90196085
909.19860840	2.90196085
909.19860840	2.88235283
909.20281982	2.88235283
909.20690918	3.03921580
909.21099854	3.49019599
909.21099854	2.90196085
909.21502686	2.92156863
909.21911621	2.92156863
909.22326660	2.92156863
909.22326660	2.90196085
909.22735596	2.90196085
909.23132324	2.90196085
909.23547363	2.88235283
909.23547363	2.88235283
909.23956299	2.94117641
909.24371338	2.90196085
909.24371338	2.92156863
909.24774170	2.92156863
909.25201416	2.90196085
909.25598145	2.90196085
909.25598145	2.90196085
909.26013184	3.27450991
909.26416016	4.31372547
909.26824951	3.33333325
909.26824951	2.92156863
909.27246094	2.90196085
909.27661133	2.90196085
909.28070068	2.90196085
909.28466797	2.92156863
909.28881836	3.82352948
909.28881836	4.07843161
909.29296875	2.92156863
909.29699707	2.92156863
909.30114746	2.90196085
909.30114746	3.29411769
909.30511475	4.23529434
909.30932617	2.92156863
909.31335449	2.90196085
909.31335449	2.90196085
909.31750488	2.90196085
909.32153320	2.92156863
909.32568359	2.90196085
909.32983398	2.90196085
909.33392334	2.90196085
909.33392334	2.90196085
909.33807373	2.90196085
909.34210205	2.90196085
909.34619141	2.90196085
909.34619141	2.88235283
909.35028076	2.98039222
909.35437012	2.90196085
909.35845947	2.92156863
909.35845947	2.90196085
909.36254883	2.90196085
909.36663818	2.92156863
909.37078857	2.90196085
909.37475586	2.90196085
909.37902832	2.90196085
909.37902832	2.90196085
909.38305664	2.90196085
909.38714600	2.90196085
909.39129639	2.90196085
909.39129639	2.92156863
909.39532471	2.90196085
909.39941406	2.90196085
909.40356445	2.88235283
909.40356445	2.90196085
909.40771484	2.90196085
909.41168213	2.90196085
909.41583252	2.90196085
909.41998291	2.92156863
909.42401123	2.92156863
909.42401123	2.92156863
909.42797852	2.90196085
909.43218994	2.90196085
909.43634033	2.90196085
909.43634033	3.09803915
909.44036865	4.25490189
909.44451904	4.00000000
909.44854736	2.92156863
909.44854736	2.90196085
909.45269775	2.92156863
909.45678711	2.90196085
909.46087646	2.90196085
909.46502686	2.90196085
909.46899414	2.90196085
909.46899414	2.90196085
909.47308350	2.88235283
909.47723389	2.90196085
909.48132324	2.92156863
909.48132324	2.90196085
909.48541260	2.90196085
909.48956299	2.90196085
909.49365234	2.90196085
909.49365234	2.90196085
909.49774170	2.90196085
909.50177002	2.90196085
909.50604248	2.90196085
909.51007080	2.88235283
909.51422119	3.00000000
909.51422119	2.90196085
909.51818848	2.90196085
909.52233887	2.90196085
909.52642822	2.90196085
909.52642822	2.90196085
909.53057861	2.90196085
909.53454590	2.90196085
909.53881836	2.90196085
909.53881836	2.90196085
909.54278564	2.90196085
909.54687500	2.90196085
909.55102539	2.92156863
909.55499268	2.90196085
909.55920410	2.90196085
909.55920410	2.90196085
909.56323242	2.90196085
909.56738281	2.90196085
909.57147217	2.90196085
909.57147217	2.90196085
909.57550049	2.90196085
909.57958984	2.90196085
909.58374023	2.90196085
909.58374023	2.90196085
909.58789063	2.90196085
909.59204102	2.90196085
909.59204102	2.90196085
909.59600830	2.90196085
909.60021973	2.90196085
909.60430908	2.90196085
909.60430908	2.90196085
909.60827637	2.90196085
909.61236572	2.90196085
909.61651611	2.90196085
909.61651611	2.90196085
909.62066650	2.86274505
909.62463379	3.05882359
909.62872314	3.03921580
909.62872314	2.92156863
909.63287354	2.92156863
909.63702393	2.90196085
909.63702393	2.90196085
909.64111328	2.90196085
909.64514160	2.90196085
909.64923096	2.90196085
909.64923096	2.90196085
909.65338135	2.86274505
909.65753174	3.74509811
909.66168213	4.31372547
909.66168213	4.03921556
909.66571045	2.90196085
909.66979980	2.90196085
909.67388916	2.90196085
909.67388916	2.88235283
909.67797852	2.88235283
909.68218994	2.88235283
909.68218994	3.47058821
909.68615723	4.21568632
909.69018555	3.19607854
909.69427490	2.92156863
909.69427490	2.90196085
909.69836426	2.90196085
909.70251465	2.86274505
909.70666504	2.88235283
909.70666504	2.90196085
909.71075439	2.88235283
909.71490479	2.88235283
909.71899414	2.88235283
909.71899414	2.92156863
909.72302246	2.90196085
909.72717285	2.88235283
909.72717285	2.90196085
909.73132324	2.90196085
909.73529053	2.90196085
909.73937988	2.90196085
909.73937988	2.86274505
909.74353027	2.90196085
909.74768066	2.88235283
909.75170898	2.90196085
909.75170898	2.90196085
909.75573730	2.90196085
909.75988770	2.90196085
909.76397705	2.92156863
909.76800537	2.90196085
909.77215576	2.88235283
909.77215576	2.92156863
909.77624512	2.92156863
909.78039551	2.92156863
909.78448486	2.90196085
909.78448486	2.92156863
909.78851318	2.92156863
909.79266357	2.92156863
909.79675293	2.90196085
909.79675293	2.90196085
909.80090332	2.90196085
909.80505371	2.90196085
909.80902100	2.90196085
909.81304932	2.92156863
909.81726074	2.90196085
909.81726074	2.90196085
909.82141113	2.92156863
909.82537842	2.90196085
909.82946777	2.92156863
909.82946777	2.90196085
909.83361816	2.90196085
909.83776855	2.90196085
909.84185791	2.90196085
909.84185791	2.90196085
909.84606934	2.92156863
909.85003662	2.90196085
909.85418701	2.90196085
909.85827637	2.90196085
909.86224365	2.90196085
909.86224365	2.90196085
909.86639404	2.90196085
909.87042236	2.88235283
909.87457275	2.90196085
909.87457275	2.92156863
909.87860107	2.92156863
909.88269043	2.90196085
909.88690186	2.90196085
909.88690186	2.90196085
909.89099121	2.90196085
909.89514160	2.90196085
909.89904785	2.90196085
909.90325928	2.90196085
909.90740967	2.90196085
909.90740967	2.90196085
909.91156006	2.90196085
909.91558838	2.90196085
909.91967773	2.90196085
909.91967773	2.90196085
909.92376709	2.90196085
909.92791748	2.90196085
909.93194580	2.90196085
909.93194580	2.90196085
909.93597412	2.88235283
909.94012451	2.90196085
909.94427490	2.90196085
909.94824219	2.90196085
909.95239258	2.90196085
909.95239258	2.92156863
909.95648193	2.90196085
909.96063232	2.90196085
909.96478271	2.90196085
