821.88153076	2.90196085
821.88568115	2.92156863
821.88568115	2.92156863
821.88983154	2.90196085
821.89398193	2.90196085
821.89813232	2.90196085
821.89813232	2.92156863
821.90209961	2.92156863
821.90618896	2.90196085
821.91033936	2.90196085
821.91033936	2.90196085
821.91448975	2.90196085
821.91845703	2.90196085
821.92254639	2.90196085
821.92254639	2.90196085
821.92669678	2.90196085
821.93084717	2.90196085
821.93084717	2.88235283
821.93481445	2.88235283
821.93908691	2.90196085
821.94305420	2.90196085
821.94305420	2.92156863
821.94720459	2.90196085
821.95129395	2.90196085
821.95538330	2.90196085
821.95538330	2.90196085
821.95953369	2.90196085
821.96362305	2.92156863
821.96771240	2.92156863
821.97167969	2.90196085
821.97583008	2.90196085
821.97583008	2.90196085
821.97985840	2.92156863
821.98400879	2.92156863
821.98822021	2.92156863
821.98822021	2.90196085
821.99218750	2.90196085
821.99633789	2.90196085
822.00036621	2.90196085
822.00036621	2.90196085
822.00457764	2.92156863
822.00854492	2.92156863
822.01269531	2.90196085
822.01684570	2.90196085
822.02105713	2.90196085
822.02105713	2.90196085
822.02508545	2.90196085
822.02905273	2.88235283
822.03320313	3.33333325
822.03320313	4.29411745
822.03735352	4.25490189
822.04138184	4.05882359
822.04541016	2.90196085
822.04541016	2.90196085
822.04949951	2.90196085
822.05371094	2.88235283
822.05780029	2.88235283
822.06182861	2.90196085
822.06610107	2.90196085
822.06610107	2.90196085
822.07006836	2.90196085
822.07421875	2.90196085
822.07836914	2.90196085
822.07836914	2.90196085
822.08239746	2.90196085
822.08648682	2.90196085
822.09063721	2.90196085
822.09063721	2.86274505
822.09472656	3.29411769
822.09869385	4.29411745
822.10284424	3.84313726
822.10693359	2.88235283
822.11108398	2.84313726
822.11108398	4.27450991
822.11505127	4.35294104
822.11926270	4.33333349
822.12335205	4.23529434
822.12335205	4.09803915
822.12750244	4.11764717
822.13153076	4.27450991
822.13562012	4.31372547
822.13562012	4.29411745
822.13977051	4.23529434
822.14385986	3.05882359
822.14801025	2.90196085
822.15209961	2.92156863
822.15612793	4.13725471
822.15612793	4.27450991
822.16021729	3.62745094
822.16430664	2.90196085
822.16851807	2.90196085
822.16851807	2.90196085
822.17242432	2.90196085
822.17657471	2.88235283
822.18066406	2.90196085
822.18066406	2.90196085
822.18487549	2.90196085
822.18890381	2.90196085
822.19311523	2.88235283
822.19714355	2.88235283
822.20123291	2.90196085
822.20123291	2.90196085
822.20526123	2.90196085
822.20935059	2.90196085
822.21350098	2.88235283
822.21350098	3.03921580
822.21759033	3.45098042
822.22174072	2.90196085
822.22570801	2.90196085
822.22570801	2.90196085
822.22985840	2.88235283
822.23394775	2.88235283
822.23809814	2.90196085
822.24206543	2.92156863
822.24621582	2.92156863
822.24621582	2.92156863
822.25036621	2.90196085
822.25445557	2.90196085
822.25860596	2.90196085
822.25860596	2.90196085
822.26257324	2.92156863
822.26666260	2.92156863
822.27081299	2.90196085
822.27081299	2.90196085
822.27496338	2.90196085
822.27899170	2.90196085
822.27899170	2.90196085
822.28302002	2.90196085
822.28717041	2.88235283
822.29125977	2.90196085
822.29125977	4.35294104
822.29528809	4.37254906
822.29943848	4.37254906
822.30358887	4.33333349
822.30358887	4.33333349
822.30773926	4.37254906
822.31170654	4.43137264
822.31573486	4.45098019
822.31573486	4.47058821
822.31994629	4.47058821
822.32409668	4.47058821
822.32409668	4.47058821
822.32818604	4.49019623
822.33215332	4.49019623
822.33630371	4.49019623
822.33630371	4.49019623
822.34039307	4.49019623
822.34448242	4.47058821
822.34869385	4.47058821
822.34869385	4.49019623
822.35266113	4.49019623
822.35681152	4.49019623
822.36096191	4.49019623
822.36096191	4.47058821
822.36511230	4.47058821
822.36907959	4.47058821
822.36907959	4.47058821
822.37322998	4.49019623
822.37731934	4.47058821
822.38146973	4.47058821
822.38146973	4.45098019
822.38543701	4.45098019
822.38952637	4.45098019
822.39367676	4.45098019
822.39367676	4.45098019
822.39782715	4.43137264
822.40191650	4.39215708
822.40600586	4.29411745
822.40600586	4.27450991
822.41003418	4.27450991
822.41412354	4.29411745
822.41412354	4.29411745
822.41833496	4.19607830
822.42230225	2.90196085
822.42639160	2.90196085
822.42639160	2.90196085
822.43048096	2.90196085
822.43463135	2.90196085
822.43878174	2.90196085
822.43878174	2.90196085
822.44274902	2.90196085
822.44702148	2.90196085
822.45104980	2.86274505
822.45507813	3.52941179
822.45916748	4.29411745
822.45916748	4.23529434
822.46325684	4.09803915
822.46740723	3.21568632
822.47155762	3.21568632
822.47155762	4.35294104
822.47552490	4.39215708
822.47967529	4.37254906
822.48382568	4.31372547
822.48382568	4.29411745
822.48791504	4.31372547
822.49200439	4.39215708
822.49597168	4.39215708
822.50018311	4.33333349
822.50427246	4.27450991
822.50427246	4.21568632
822.50836182	4.23529434
822.51232910	4.29411745
822.51647949	4.29411745
822.51647949	4.29411745
822.52062988	4.19607830
822.52484131	2.92156863
822.52886963	2.90196085
822.52886963	2.84313726
822.53302002	4.33333349
822.53704834	4.35294104
822.54119873	4.31372547
822.54522705	4.31372547
822.54925537	4.35294104
822.54925537	4.41176462
822.55340576	4.43137264
822.55749512	4.43137264
822.56170654	4.41176462
822.56170654	4.39215708
822.56561279	4.39215708
822.56982422	4.41176462
822.57391357	4.45098019
822.57391357	4.45098019
822.57806396	4.45098019
822.58215332	4.43137264
822.58618164	4.41176462
822.59027100	4.45098019
822.59442139	4.45098019
822.59442139	4.45098019
822.59857178	4.45098019
822.60253906	4.43137264
822.60662842	4.43137264
822.60662842	4.45098019
822.61077881	4.47058821
822.61492920	4.47058821
822.61907959	4.47058821
822.61907959	4.47058821
822.62304688	4.45098019
822.62713623	4.45098019
822.63128662	4.47058821
822.63543701	4.47058821
822.63940430	4.47058821
822.63940430	4.47058821
822.64355469	4.45098019
822.64764404	4.45098019
822.65185547	4.47058821
822.65185547	4.47058821
822.65576172	4.47058821
822.66003418	4.47058821
822.66400146	4.45098019
822.66400146	4.43137264
822.66815186	4.43137264
822.67224121	4.45098019
822.67626953	4.45098019
822.68035889	4.43137264
822.68457031	4.41176462
822.68457031	4.39215708
822.68865967	4.41176462
822.69262695	4.43137264
822.69677734	4.43137264
822.69677734	4.41176462
822.70092773	4.37254906
822.70501709	4.31372547
822.70916748	4.29411745
822.70916748	4.37254906
822.71313477	4.41176462
822.71728516	4.41176462
822.72131348	4.29411745
822.72552490	4.27450991
822.72955322	4.29411745
822.72955322	4.37254906
822.73364258	4.39215708
822.73779297	4.39215708
822.74188232	4.33333349
822.74188232	4.25490189
822.74597168	4.21568632
822.75000000	4.27450991
822.75415039	4.35294104
822.75415039	4.37254906
822.75823975	4.33333349
822.76245117	4.21568632
822.76245117	3.70588231
822.76635742	2.92156863
822.77056885	3.19607854
822.77465820	4.33333349
822.77465820	4.33333349
822.77880859	4.27450991
822.78277588	3.33333325
822.78704834	2.90196085
822.78704834	2.90196085
822.79095459	3.09803915
822.79510498	4.31372547
822.79925537	4.29411745
822.79925537	4.15686274
822.80328369	2.90196085
822.80743408	2.90196085
822.80743408	2.88235283
822.81146240	4.29411745
822.81549072	4.33333349
822.81958008	4.29411745
822.81958008	3.74509811
822.82373047	2.90196085
822.82794189	2.90196085
822.83203125	2.88235283
822.83203125	4.03921556
822.83605957	4.29411745
822.84008789	4.21568632
822.84423828	2.90196085
822.84423828	2.92156863
822.84832764	2.94117641
822.85253906	2.92156863
822.85253906	4.27450991
822.85650635	4.25490189
822.86059570	3.80392146
822.86474609	2.96078420
822.86474609	2.96078420
822.86889648	2.94117641
822.87298584	3.19607854
822.87701416	4.27450991
822.87701416	4.23529434
822.88116455	2.96078420
822.88525391	2.96078420
822.88940430	2.96078420
822.88940430	2.94117641
822.89343262	3.27450991
822.89752197	4.25490189
822.89752197	4.13725471
822.90167236	2.94117641
822.90563965	2.94117641
822.90985107	2.94117641
822.90985107	3.07843137
822.91394043	4.29411745
822.91802979	4.27450991
822.92218018	4.07843161
822.92218018	2.96078420
822.92614746	2.96078420
822.93029785	2.94117641
822.93438721	4.31372547
822.93853760	4.23529434
822.94268799	3.13725495
822.94268799	2.94117641
822.94665527	2.94117641
822.95086670	2.92156863
822.95495605	3.92156863
822.95495605	4.25490189
822.95904541	4.13725471
822.96307373	2.94117641
822.96716309	2.94117641
822.96716309	2.94117641
822.97143555	2.96078420
822.97546387	4.27450991
822.97955322	3.27450991
822.98358154	2.94117641
822.98773193	2.94117641
822.98773193	2.94117641
822.99188232	3.15686274
822.99597168	4.27450991
823.00018311	4.17647076
823.00018311	2.96078420
823.00415039	2.96078420
823.00823975	2.96078420
823.01239014	2.94117641
823.01239014	3.23529410
823.01629639	4.25490189
823.02050781	4.01960802
823.02459717	2.94117641
823.02874756	2.94117641
823.03283691	2.92156863
823.03283691	4.27450991
823.03686523	4.27450991
823.04095459	3.88235283
823.04504395	2.94117641
823.04504395	2.94117641
823.04919434	2.94117641
823.05322266	3.50980401
823.05731201	4.27450991
823.05731201	4.17647076
823.06146240	2.94117641
823.06561279	2.94117641
823.06964111	2.94117641
823.07373047	3.25490189
823.07781982	4.25490189
823.07781982	4.07843161
823.08197021	2.94117641
823.08605957	2.94117641
823.09008789	2.94117641
823.09008789	2.92156863
823.09417725	3.07843137
823.09832764	3.19607854
823.10253906	2.94117641
823.10253906	2.94117641
823.10644531	2.94117641
823.11053467	2.94117641
823.11474609	2.90196085
823.11883545	2.94117641
823.12298584	2.94117641
823.12298584	2.94117641
823.12713623	2.94117641
823.13110352	2.94117641
823.13519287	2.92156863
823.13519287	2.92156863
823.13934326	2.94117641
823.14331055	2.94117641
823.14752197	2.94117641
823.14752197	2.94117641
823.15161133	2.92156863
823.15570068	2.92156863
823.15966797	2.92156863
823.16387939	2.94117641
823.16796875	2.94117641
823.16796875	2.94117641
823.17205811	2.92156863
823.17614746	2.92156863
823.18023682	2.92156863
823.18023682	2.92156863
823.18432617	2.94117641
823.18847656	2.94117641
823.19262695	2.92156863
823.19262695	2.90196085
823.19659424	2.90196085
823.20068359	2.92156863
823.20489502	2.94117641
823.20892334	2.94117641
823.21301270	2.94117641
823.21301270	2.92156863
823.21704102	2.94117641
823.22119141	2.94117641
823.22534180	2.94117641
823.22534180	2.94117641
823.22943115	2.92156863
823.23345947	2.92156863
823.23760986	2.92156863
823.23760986	2.92156863
823.24176025	2.92156863
823.24584961	2.92156863
823.24584961	2.92156863
823.24987793	2.92156863
823.25415039	2.90196085
823.25811768	2.90196085
823.25811768	2.92156863
823.26226807	2.92156863
823.26623535	2.92156863
823.27038574	2.92156863
823.27038574	2.90196085
823.27441406	2.90196085
823.27856445	2.92156863
823.28265381	2.92156863
823.28265381	2.94117641
823.28674316	2.94117641
823.29077148	2.92156863
823.29077148	2.92156863
823.29492188	2.92156863
823.29907227	2.92156863
823.30316162	2.94117641
823.30316162	2.94117641
823.30718994	2.94117641
823.31134033	2.92156863
823.31542969	2.92156863
823.31542969	2.92156863
823.31958008	2.94117641
823.32354736	2.94117641
823.32763672	2.94117641
823.32763672	2.94117641
823.33190918	2.92156863
823.33599854	2.92156863
823.33599854	2.92156863
823.34002686	2.94117641
823.34405518	2.94117641
823.34826660	2.94117641
823.34826660	2.94117641
823.35229492	2.92156863
823.35632324	2.92156863
823.36041260	2.92156863
823.36041260	2.94117641
823.36456299	2.94117641
823.36865234	2.94117641
823.37274170	2.94117641
823.37274170	2.92156863
823.37677002	2.92156863
823.38104248	2.94117641
823.38104248	2.94117641
823.38500977	2.94117641
823.38922119	2.94117641
823.39337158	2.92156863
823.39337158	2.92156863
823.39733887	2.92156863
823.40142822	2.94117641
823.40557861	2.94117641
823.40557861	2.94117641
823.40972900	2.92156863
823.41375732	2.90196085
823.41784668	2.92156863
823.42187500	2.94117641
823.42602539	2.94117641
823.42602539	2.94117641
823.43005371	2.92156863
823.43414307	2.90196085
823.43829346	2.90196085
823.43829346	2.92156863
823.44244385	2.92156863
823.44641113	2.94117641
823.45050049	2.92156863
823.45050049	2.92156863
823.45471191	2.90196085
823.45886230	2.92156863
823.46295166	2.94117641
823.46704102	2.94117641
823.47106934	2.92156863
823.47106934	2.90196085
823.47521973	3.05882359
823.47930908	2.92156863
823.48345947	2.94117641
823.48345947	2.94117641
823.48742676	2.92156863
823.49157715	2.92156863
823.49572754	2.90196085
823.49572754	3.15686274
823.49987793	2.92156863
823.50384521	2.94117641
823.50811768	2.94117641
823.51208496	2.90196085
823.51623535	3.47058821
823.51623535	4.21568632
823.52026367	2.94117641
823.52429199	2.94117641
823.52844238	2.94117641
823.52844238	2.92156863
823.53253174	3.21568632
823.53662109	4.27450991
823.54058838	4.19607830
823.54058838	2.92156863
823.54473877	2.92156863
823.54895020	2.92156863
823.55310059	4.29411745
823.55706787	4.27450991
823.56115723	4.00000000
823.56115723	2.92156863
823.56530762	2.92156863
823.56945801	2.92156863
823.57354736	3.23529410
823.57354736	4.31372547
823.57763672	4.27450991
823.58172607	3.31372547
823.58581543	2.92156863
823.58581543	2.92156863
823.58978271	2.88235283
823.59405518	4.31372547
823.59808350	4.23529434
823.60211182	2.90196085
823.60626221	2.92156863
823.60626221	2.92156863
823.61029053	3.86274505
823.61444092	4.37254906
823.61859131	4.35294104
823.61859131	4.25490189
823.62268066	2.96078420
823.62664795	2.92156863
823.63079834	2.92156863
823.63079834	4.35294104
823.63488770	4.37254906
823.63909912	4.35294104
823.64318848	3.07843137
823.64721680	2.92156863
823.65130615	3.29411769
823.65130615	4.37254906
823.65539551	4.37254906
823.65948486	4.29411745
823.66363525	3.64705873
823.66363525	2.92156863
823.66766357	2.88235283
823.67175293	4.33333349
823.67590332	4.37254906
823.67590332	4.35294104
823.68005371	4.21568632
823.68402100	2.92156863
823.68402100	2.92156863
823.68817139	2.92156863
823.69232178	4.29411745
823.69641113	4.33333349
823.69641113	4.29411745
823.70037842	3.86274505
823.70458984	2.94117641
823.70874023	2.92156863
823.70874023	2.90196085
823.71282959	4.27450991
823.71673584	4.29411745
823.72100830	4.17647076
823.72100830	2.92156863
823.72497559	2.94117641
823.72912598	2.92156863
823.72912598	2.92156863
823.73327637	4.19607830
823.73730469	4.27450991
823.74139404	3.80392146
823.74139404	2.92156863
823.74554443	2.92156863
823.74969482	2.92156863
823.75378418	2.90196085
823.75378418	4.05882359
823.75775146	4.19607830
823.76190186	2.92156863
823.76611328	2.92156863
823.76611328	2.92156863
823.77014160	2.92156863
823.77416992	2.88235283
823.77416992	2.90196085
823.77838135	2.92156863
823.78240967	2.94117641
823.78662109	2.94117641
823.78662109	2.94117641
823.79052734	2.92156863
823.79467773	2.92156863
823.79876709	2.92156863
823.79876709	2.94117641
823.80297852	2.94117641
823.80712891	2.94117641
823.81109619	2.94117641
823.81109619	2.94117641
823.81524658	2.92156863
823.81933594	2.92156863
823.81933594	2.94117641
823.82348633	2.94117641
823.82745361	2.94117641
823.83160400	2.94117641
823.83160400	2.94117641
823.83569336	2.94117641
823.83984375	2.94117641
823.84393311	2.94117641
823.84393311	2.94117641
823.84808350	2.94117641
823.85211182	2.94117641
823.85614014	2.94117641
823.85614014	2.92156863
823.86016846	2.94117641
823.86431885	2.94117641
823.86431885	2.94117641
823.86846924	2.94117641
823.87261963	2.94117641
823.87670898	2.92156863
823.87670898	2.94117641
823.88073730	2.94117641
823.88482666	2.92156863
823.88897705	2.92156863
823.88897705	2.92156863
823.89306641	2.92156863
823.89709473	2.92156863
823.90124512	2.92156863
823.90533447	2.92156863
823.90942383	2.92156863
823.90942383	2.92156863
823.91357422	2.92156863
823.91760254	2.92156863
823.92169189	2.92156863
823.92169189	2.92156863
823.92584229	2.92156863
823.92999268	2.92156863
823.93408203	2.92156863
823.93408203	2.92156863
823.93811035	2.92156863
823.94219971	2.92156863
823.94635010	2.92156863
823.95031738	2.92156863
823.95446777	2.92156863
823.95446777	2.92156863
823.95861816	2.92156863
823.96270752	2.92156863
823.96679688	2.92156863
823.96679688	2.92156863
823.97076416	2.92156863
823.97509766	2.90196085
823.97906494	2.92156863
823.97906494	2.92156863
823.98315430	2.92156863
823.98718262	2.92156863
823.99127197	2.90196085
823.99542236	2.90196085
823.99951172	2.90196085
823.99951172	2.92156863
824.00360107	2.92156863
824.00769043	2.92156863
824.01177979	2.92156863
824.01177979	2.92156863
824.01586914	2.92156863
824.02001953	2.92156863
824.02423096	2.94117641
824.02423096	2.94117641
824.02819824	2.94117641
824.03234863	2.92156863
824.03649902	2.92156863
824.04040527	2.92156863
824.04449463	2.94117641
824.04449463	2.92156863
824.04864502	2.92156863
824.05279541	2.92156863
824.05694580	2.92156863
824.05694580	2.92156863
824.06103516	2.94117641
824.06506348	2.94117641
824.06921387	2.94117641
824.06921387	2.94117641
824.07330322	2.94117641
824.07739258	2.92156863
824.08148193	2.94117641
824.08557129	2.94117641
824.08966064	2.94117641
824.08966064	2.94117641
824.09381104	2.94117641
824.09783936	2.94117641
824.10205078	2.94117641
824.10205078	2.94117641
