13.98178577	2.23529410
13.98593140	2.58823538
13.99005222	2.68627453
13.99005222	2.43137264
13.99412346	2.29411769
13.99809647	2.11764717
14.00225830	1.84313726
14.00225830	1.86274505
14.00633717	2.25490189
14.01048279	2.37254906
14.01450539	2.25490189
14.01450539	2.01960778
14.01858425	1.72549021
14.02272987	1.52941179
14.02272987	1.37254906
14.02692413	1.52941179
14.03092957	1.41176474
14.03514862	1.72549021
14.03514862	1.86274505
14.03910542	1.64705884
14.04321766	1.82352936
14.04740429	2.41176462
14.04740429	2.39215684
14.05144310	2.45098042
14.05545712	2.68627453
14.05960178	2.58823538
14.05960178	2.41176462
14.06374741	2.33333325
14.06772041	2.37254906
14.06772041	2.39215684
14.07187366	2.21568632
14.07596970	2.21568632
14.08012295	1.98039210
14.08012295	2.03921580
14.08412838	2.31372547
14.08829880	2.66666675
14.09241867	2.82352948
14.09241867	2.74509811
14.09653950	2.52941179
14.10055351	2.13725495
14.10465813	1.98039210
14.10465813	2.19607854
14.10877895	2.29411769
14.11289120	2.47058821
14.11289120	2.82352948
14.11698723	1.88235295
14.12109947	1.78431368
14.12511349	2.37254906
14.12511349	2.76470590
14.12922573	3.15686274
14.13337135	3.13725495
14.13745880	2.88235283
14.13745880	2.50980401
14.14145660	2.29411769
14.14565849	2.50980401
14.14972210	2.70588231
14.14972210	2.88235283
14.15386772	2.80392146
14.15788174	2.47058821
14.15788174	2.03921580
14.16219044	2.05882359
14.16617203	2.58823538
14.17028427	2.68627453
14.17028427	2.50980401
14.17427349	2.03921580
14.17836094	1.56862748
14.18249035	1.96078432
14.18249035	1.52941179
14.18659401	1.76470590
14.19058418	2.13725495
14.19472885	2.64705873
14.19886589	2.37254906
14.20301151	2.31372547
14.20301151	2.07843137
14.20712376	2.56862736
14.21113777	2.82352948
14.21533203	2.72549009
14.21533203	2.37254906
14.21942806	1.92156863
14.22354889	1.64705884
14.22755432	2.37254906
14.22755432	2.80392146
14.23165894	3.03921580
14.23577118	2.96078420
14.23992443	3.23529410
14.24387264	4.03921556
14.24810791	4.66666651
14.24810791	4.94117641
14.25212193	4.78431368
14.25621796	4.80392170
14.26033878	4.33333349
14.26033878	3.98039222
14.26437759	3.07843137
14.26844883	2.29411769
14.27265167	1.35294116
14.27265167	0.25490198
14.27681255	0.00000000
14.28077793	0.00000000
14.28489876	0.00000000
14.28902721	0.00000000
14.29314804	0.00000000
14.29314804	0.00000000
14.29726791	0.00000000
14.30129910	0.00000000
14.30545998	0.00000000
14.30545998	0.00000000
14.30958939	0.72549021
14.31367683	1.60784316
14.31778908	2.00000000
14.31778908	2.13725495
14.32182789	2.13725495
14.32591534	2.56862736
14.33005238	2.39215684
14.33423901	2.27450991
14.33809757	2.56862736
14.33809757	2.98039222
14.34222603	3.25490189
14.34640408	3.47058821
14.35051632	3.54901958
14.35051632	3.50980401
14.35453033	3.23529410
14.35865879	2.96078420
14.36279583	3.13725495
14.36279583	3.23529410
14.36690807	3.15686274
14.37085724	3.23529410
14.37512493	2.68627453
14.37913895	2.68627453
14.38322735	2.92156863
14.38322735	3.03921580
14.38727379	3.09803915
14.39136124	3.27450991
14.39551449	3.01960778
14.39551449	3.09803915
14.39962769	3.11764717
14.40378094	3.07843137
14.40779495	3.15686274
14.40779495	3.41176462
14.41184139	3.19607854
14.41602802	3.33333325
14.42006588	2.98039222
14.42412949	3.25490189
14.42828274	3.49019599
14.42828274	3.62745094
14.43238735	3.56862736
14.43648338	3.50980401
14.44063663	3.41176462
14.44063663	3.60784316
14.44465828	3.74509811
14.44873047	3.78431368
14.45285034	3.76470590
14.45285034	3.72549009
14.45695496	3.58823538
14.46114063	3.41176462
14.46513081	3.47058821
14.46929169	3.52941179
14.47337151	2.45098042
14.47337151	2.88235283
14.47735310	3.19607854
14.48153877	3.23529410
14.48559380	3.15686274
14.48559380	2.78431368
14.48973083	3.25490189
14.49388409	3.50980401
14.49786568	3.37254906
14.49786568	2.80392146
14.50209236	2.43137264
14.50609016	2.80392146
14.50609016	3.15686274
14.51024342	3.27450991
14.51428223	2.76470590
14.51836205	2.56862736
14.51836205	2.50980401
14.52250767	2.17647052
14.52657890	2.31372547
14.53080559	1.98039210
14.53080559	1.94117641
14.53475475	2.13725495
14.53886700	1.58823526
14.54298687	1.68627453
14.54298687	1.78431368
14.54712391	2.05882359
14.55110550	2.15686274
14.55110550	2.17647052
14.55525112	2.05882359
14.55931377	1.56862748
14.56353283	2.01960778
14.56353283	2.05882359
14.56743240	2.01960778
14.57159328	1.78431368
14.57575512	1.78431368
14.57575512	1.92156863
14.57984352	1.94117641
14.58395576	1.94117641
14.58813381	2.03921580
14.58813381	2.19607854
14.59209824	2.31372547
14.59625149	2.17647052
14.59625149	2.11764717
14.60033989	2.03921580
14.60438633	1.90196073
14.60851479	2.03921580
14.60851479	1.80392158
14.61266804	1.23529410
14.61671543	1.70588231
14.62084389	2.03921580
14.62084389	1.96078432
14.62484169	2.39215684
14.62899494	2.70588231
14.63317299	2.74509811
14.63317299	2.39215684
14.63721943	1.96078432
14.64121723	1.66666663
14.64121723	1.88235295
14.64536285	2.39215684
14.64956474	2.47058821
14.65363693	2.60784316
14.65363693	2.29411769
14.65764236	1.94117641
14.66173840	1.90196073
14.66587543	1.92156863
14.66587543	1.86274505
14.66998005	2.11764717
14.67409992	1.56862748
14.67806530	1.37254906
14.68225098	1.76470590
14.68631458	2.15686274
14.68631458	2.11764717
14.69046783	2.31372547
14.69453144	2.39215684
14.69861889	2.03921580
14.69861889	1.72549021
14.70270634	1.92156863
14.70686817	2.56862736
14.71097279	2.68627453
14.71097279	2.37254906
14.71518326	2.17647052
14.71916485	2.01960778
14.72323608	2.25490189
14.72720909	2.60784316
14.73135376	2.39215684
14.73135376	2.01960778
14.73545837	2.03921580
14.73958683	1.94117641
14.74374008	1.94117641
14.74374008	2.09803915
14.74772167	2.29411769
14.75184250	2.31372547
14.75604439	2.19607854
14.75604439	1.66666663
14.76007557	1.25490201
14.76421261	1.60784316
14.76815224	2.07843137
14.77234650	1.96078432
14.77649212	1.47058821
14.77649212	1.33333337
14.78057957	1.58823526
14.78456116	2.23529410
14.78864861	2.35294127
14.78864861	2.33333325
14.79283524	2.13725495
14.79693127	2.01960778
14.80106831	1.86274505
14.80106831	1.58823526
14.80508995	2.21568632
14.80920315	2.07843137
14.81332302	2.11764717
14.81727219	1.94117641
14.82143307	2.05882359
14.82143307	2.39215684
14.82553768	2.47058821
14.82969952	1.96078432
14.83381939	1.84313726
14.83381939	2.01960778
14.83781719	1.98039210
14.84189701	1.94117641
14.84609127	1.94117641
14.84609127	2.05882359
14.85019588	2.47058821
14.85434055	2.37254906
14.85837078	2.15686274
14.86246681	2.49019599
14.86657143	2.60784316
14.86657143	2.66666675
14.87069225	2.56862736
14.87471390	2.43137264
14.87885952	2.56862736
14.87885952	2.37254906
14.88297939	2.43137264
14.88705158	2.47058821
14.89119625	2.27450991
14.89119625	2.45098042
14.89523506	1.98039210
14.89938068	2.13725495
14.90345955	2.29411769
14.90750694	2.47058821
14.91166782	2.49019599
14.91166782	2.37254906
14.91576385	1.86274505
14.91981888	1.45098042
14.92393208	1.54901958
14.92393208	2.25490189
14.92806053	2.45098042
14.93210697	2.27450991
14.93621922	2.00000000
14.93621922	1.33333337
14.94034863	1.41176474
14.94452667	1.98039210
14.94845867	2.74509811
14.95257092	2.72549009
14.95669937	2.11764717
14.95669937	2.07843137
14.96073818	1.56862748
14.96486664	1.92156863
14.96911907	2.15686274
14.96911907	2.07843137
14.97311687	1.60784316
14.97720432	1.62745094
14.98120975	1.88235295
14.98120975	2.35294127
14.98530579	2.52941179
14.98942661	2.70588231
14.98942661	2.84313726
14.99360466	2.68627453
14.99758625	2.37254906
15.00172329	2.07843137
15.00172329	2.33333325
15.00582695	2.35294127
15.00995541	2.03921580
15.01412582	2.01960778
15.01412582	1.88235295
15.01807404	1.94117641
15.02221107	2.23529410
15.02633190	2.39215684
15.02633190	2.23529410
15.03050137	2.31372547
15.03453159	2.03921580
15.03453159	1.80392158
15.03865242	2.05882359
15.04271603	2.00000000
15.04694271	2.64705873
15.04694271	2.41176462
15.05085850	2.03921580
15.05512619	1.96078432
15.05908298	1.70588231
15.05908298	1.50980389
15.06321239	1.66666663
15.06729984	1.92156863
15.07133865	2.21568632
15.07133865	2.33333325
15.07544231	2.19607854
15.07958794	1.98039210
15.07958794	1.78431368
15.08368397	1.96078432
15.08768177	2.23529410
15.09189224	2.49019599
15.09189224	2.47058821
15.09599686	2.09803915
15.10012531	2.07843137
15.10428715	2.15686274
15.10428715	2.78431368
15.10823536	2.80392146
15.11233139	2.76470590
15.11645222	2.41176462
15.11645222	2.19607854
15.12058067	2.13725495
15.12458611	2.41176462
15.12458611	2.50980401
15.12870693	2.50980401
15.13288498	2.47058821
15.13690758	2.25490189
15.13690758	1.72549021
15.14105225	2.23529410
15.14504147	2.80392146
15.14920330	2.96078420
15.14920330	2.88235283
15.15327454	2.64705873
15.15749359	2.35294127
15.16148281	2.41176462
15.16148281	2.27450991
15.16564465	2.64705873
15.16977310	2.88235283
15.16977310	2.78431368
15.17390251	1.88235295
15.17785072	1.39215684
15.18212700	1.94117641
15.18212700	2.47058821
15.18610859	2.50980401
15.19021225	2.64705873
15.19435787	2.47058821
15.19435787	2.27450991
15.19835567	1.96078432
15.20247650	1.94117641
15.20658016	2.64705873
15.21061039	1.90196073
15.21474743	1.45098042
15.21474743	1.90196073
15.21886826	1.88235295
15.22304630	1.98039210
15.22718334	2.43137264
15.22718334	2.66666675
15.23109913	2.31372547
15.23517895	2.15686274
15.23930740	2.72549009
15.23930740	3.01960778
15.24346924	3.96078420
15.24765491	4.72549009
15.25164413	4.92156839
15.25566673	4.84313726
15.25990200	4.56862736
15.25990200	4.45098019
15.26399803	4.03921556
15.26809406	3.43137264
15.27209187	2.58823538
15.27209187	1.50980389
15.27626991	0.35294119
15.28039837	0.00000000
15.28451920	0.00000000
15.28451920	0.00000000
15.28847599	0.00000000
15.29259586	0.00000000
15.29674149	0.00000000
15.30091095	0.00000000
15.30484295	1.29411769
15.30484295	1.80392158
15.30894756	2.47058821
15.31310940	3.13725495
15.31719685	3.00000000
15.31719685	2.90196085
15.32122707	3.11764717
15.32534790	3.31372547
15.32950974	3.64705873
15.32950974	3.47058821
15.33360577	3.23529410
15.33775043	2.98039222
15.34170723	2.98039222
15.34582806	3.01960778
15.34996510	3.03921580
15.34996510	2.58823538
15.35413456	2.80392146
15.35813999	2.86274505
15.36222839	2.92156863
15.36222839	3.15686274
15.36639786	3.11764717
15.37045288	3.41176462
15.37465572	2.76470590
15.37465572	2.88235283
15.37859631	3.11764717
15.38270855	3.11764717
15.38682842	3.27450991
15.39085960	3.25490189
15.39504528	3.17647052
15.39504528	3.11764717
15.39915752	3.01960778
15.40322113	2.62745094
15.40737438	3.00000000
15.40737438	3.29411769
15.41137218	3.39215684
15.41548443	3.31372547
15.41963768	3.35294127
15.41963768	3.01960778
15.42375851	3.19607854
15.42789555	3.43137264
15.43190098	3.72549009
15.43596458	3.50980401
15.44010925	2.72549009
15.44010925	3.37254906
15.44404125	3.37254906
15.44821930	3.58823538
15.45229912	3.76470590
15.45229912	3.76470590
15.45645237	3.84313726
15.46060562	3.80392146
15.46478367	3.78431368
15.46478367	4.03921556
15.46871567	4.05882359
15.47291851	3.98039222
15.47291851	3.82352948
15.47700596	3.56862736
15.48115921	3.41176462
15.48506737	3.47058821
15.48506737	3.74509811
15.48922062	3.62745094
15.49338245	3.39215684
15.49751949	3.01960778
15.49751949	2.72549009
15.50148392	2.56862736
15.50560474	2.94117641
15.50971699	3.21568632
15.50971699	3.05882359
15.51382923	2.45098042
15.51795006	2.62745094
15.51795006	2.00000000
15.52208710	1.98039210
15.52614212	2.72549009
15.53027916	3.15686274
15.53027916	3.01960778
15.53422737	2.62745094
15.53840542	2.00000000
15.54246044	2.56862736
15.54246044	2.72549009
15.54662228	2.66666675
15.55066872	2.60784316
15.55472374	2.56862736
15.55472374	2.11764717
15.55884457	2.13725495
15.56292439	2.03921580
15.56292439	2.23529410
15.56705284	2.60784316
15.57107544	2.50980401
15.57514668	2.47058821
15.57514668	2.25490189
15.57926750	2.13725495
15.58342838	2.29411769
15.58759022	2.29411769
15.58759022	2.29411769
15.59157181	2.15686274
15.59565926	1.90196073
15.59980488	1.88235295
15.59980488	2.15686274
15.60398197	2.64705873
15.60805416	2.47058821
15.60805416	2.05882359
15.61203480	1.92156863
15.61622143	2.33333325
15.62035847	2.35294127
15.62035847	2.54901958
15.62436390	2.84313726
15.62845993	3.03921580
15.63268757	2.47058821
15.63268757	2.64705873
15.63675880	2.47058821
15.64083767	2.09803915
15.64488506	2.29411769
15.64488506	2.64705873
15.64911175	2.90196085
15.65306854	2.88235283
15.65306854	2.78431368
15.65721416	2.45098042
15.66117096	2.31372547
15.66534042	2.50980401
15.66534042	2.66666675
15.66944504	2.72549009
15.67358112	2.27450991
15.67772675	2.09803915
15.67772675	1.94117641
15.68177319	2.17647052
15.68586159	2.21568632
15.68998241	2.82352948
15.69406986	2.84313726
15.69808388	2.54901958
15.69808388	2.11764717
15.70225334	2.43137264
15.70634937	3.01960778
15.71054363	2.13725495
15.71054363	2.25490189
15.71445942	2.49019599
15.71858883	2.29411769
15.72276592	2.27450991
15.72276592	2.23529410
15.72691154	2.05882359
15.73106480	2.25490189
15.73516941	2.47058821
15.73910141	2.17647052
15.74328709	2.09803915
15.74328709	2.49019599
15.74735832	2.84313726
15.75142193	2.88235283
15.75546074	2.68627453
15.75546074	2.29411769
15.75963879	2.19607854
15.76373482	2.27450991
15.76783085	2.41176462
15.76783085	2.84313726
15.77189350	2.66666675
15.77610397	2.29411769
15.78011036	2.13725495
15.78418159	2.76470590
15.78817081	3.03921580
15.78817081	3.01960778
15.79230022	3.03921580
15.79645348	2.62745094
15.80058193	2.37254906
15.80058193	2.41176462
15.80453110	2.66666675
15.80867577	2.43137264
15.81282139	2.52941179
15.81282139	2.72549009
15.81688404	2.88235283
15.82103729	2.76470590
15.82506847	2.47058821
15.82920456	2.50980401
15.83333397	2.68627453
15.83333397	2.52941179
15.83741379	2.52941179
15.84144402	2.74509811
15.84560585	2.70588231
15.84560585	2.86274505
15.84975910	2.90196085
15.85383797	2.56862736
15.85796738	2.29411769
15.85796738	2.33333325
15.86203861	2.49019599
15.86610985	2.58823538
15.87020588	2.60784316
15.87431049	2.19607854
15.87832451	1.47058821
15.87832451	1.78431368
15.88246918	2.39215684
15.88655758	2.76470590
15.89071083	2.82352948
15.89071083	2.70588231
15.89466763	2.86274505
15.89882088	2.62745094
15.90295792	2.49019599
15.90295792	2.84313726
15.90709496	3.07843137
15.91121483	2.66666675
15.91521263	2.66666675
15.91934204	2.35294127
15.92346191	2.68627453
15.92346191	2.66666675
15.92755032	2.86274505
15.93158817	2.84313726
15.93567657	2.64705873
15.93567657	2.43137264
15.93982983	2.43137264
15.94395828	2.41176462
15.94813633	2.52941179
15.94813633	2.39215684
15.95206070	2.50980401
15.95620537	2.60784316
15.96036720	2.25490189
15.96447086	2.92156863
15.96854305	3.17647052
15.96854305	2.86274505
15.97258091	2.84313726
15.97671795	2.64705873
15.98083878	2.35294127
15.98083878	2.64705873
15.98486137	2.58823538
15.98912144	2.50980401
15.99312687	2.52941179
15.99312687	2.72549009
15.99727249	2.33333325
16.00134277	2.21568632
16.00134277	2.45098042
16.00527573	2.70588231
16.00946999	2.68627453
16.01356506	2.84313726
16.01356506	2.84313726
16.01758003	2.45098042
16.02171707	2.62745094
16.02587891	2.74509811
16.02587891	3.13725495
16.02997398	3.17647052
16.03413582	2.94117641
16.03809357	2.52941179
16.03809357	2.52941179
16.04219627	2.64705873
16.04633331	2.94117641
16.04633331	3.25490189
16.05038071	2.68627453
16.05444336	2.60784316
16.05854797	2.49019599
16.05854797	2.54901958
16.06270981	2.94117641
16.06677246	3.01960778
16.07095146	3.00000000
16.07095146	2.82352948
16.07509613	2.41176462
16.07909393	2.00000000
16.08323860	1.96078432
16.08323860	2.09803915
16.08731079	2.31372547
16.09144783	2.60784316
16.09144783	2.39215684
16.09545326	2.15686274
16.09954071	2.47058821
16.10363770	2.41176462
16.10363770	2.43137264
16.10769272	2.70588231
16.11182976	2.60784316
16.11608887	2.56862736
16.11608887	2.29411769
16.12007904	1.70588231
16.12419128	2.41176462
16.12833595	3.39215684
16.12833595	3.88235283
16.13232613	4.25490189
16.13638878	4.03921556
16.13638878	4.15686274
16.14051819	4.62745094
16.14455605	4.94117641
16.14869308	4.86274529
16.14869308	4.68627453
16.15278816	4.13725471
16.15690994	3.27450991
16.16103745	2.29411769
16.16103745	1.35294116
16.16505241	0.45098040
16.16916466	0.00000000
16.17329407	0.00000000
16.17329407	0.00000000
16.17741394	0.00000000
16.18141174	0.00000000
16.18141174	0.00000000
16.18553162	0.01960784
16.18968582	1.29411769
16.19379807	1.82352936
16.19379807	2.07843137
16.19780350	2.23529410
16.20204735	2.47058821
16.20608521	2.72549009
16.20608521	3.07843137
16.21023941	3.09803915
16.21436882	3.35294127
16.21834183	2.60784316
16.22250366	3.03921580
16.22663116	3.45098042
16.22663116	3.39215684
16.23067856	3.29411769
16.23470116	2.94117641
16.23886299	3.15686274
16.23886299	3.29411769
16.24296570	3.39215684
16.24705505	3.33333325
16.25121498	3.19607854
16.25121498	2.98039222
16.25518990	2.78431368
16.25939941	2.94117641
16.26347923	3.25490189
16.26755905	3.39215684
16.27159691	3.27450991
16.27159691	3.00000000
16.27575874	2.74509811
16.27990341	2.72549009
16.28400040	3.09803915
16.28400040	3.21568632
16.28822708	3.37254906
16.29208565	2.82352948
16.29627991	2.84313726
16.29627991	2.94117641
16.30038452	3.17647052
16.30443954	3.39215684
16.30843735	3.09803915
16.31258965	3.49019599
16.31669426	3.33333325
16.31669426	3.13725495
16.32084846	3.41176462
16.32480431	3.62745094
16.32911301	3.90196085
16.32911301	3.84313726
16.33312035	3.66666675
16.33726501	3.41176462
16.34139252	3.35294127
16.34139252	4.00000000
16.34530830	4.31372547
16.34951210	3.92156863
16.35362434	4.01960802
16.35775375	3.66666675
16.36170197	3.50980401
16.36170197	3.86274505
16.36587906	3.78431368
16.36997604	4.03921556
16.37406349	4.00000000
16.37406349	3.68627453
16.37806129	3.56862736
16.38222313	3.35294127
16.38630104	3.45098042
16.38630104	3.41176462
16.39043045	3.47058821
16.39461708	3.05882359
16.39863968	3.00000000
16.40275955	3.01960778
16.40687943	3.13725495
16.40687943	3.07843137
16.41102600	2.41176462
16.41515350	2.66666675
16.41912651	2.66666675
16.41912651	2.45098042
16.42328835	2.76470590
16.42736816	2.80392146
16.43144798	2.62745094
16.43144798	2.47058821
16.43542862	2.15686274
16.43959999	2.00000000
16.44370270	1.96078432
16.44784927	2.01960778
16.45182228	1.98039210
16.45182228	2.07843137
