57.15334702	3.68627453
57.15749359	3.68627453
57.16161346	3.68627453
57.16161346	3.66666675
57.16566849	3.66666675
57.16976547	3.66666675
57.17390823	3.64705873
57.17390823	3.62745094
57.17804718	3.62745094
57.18216705	3.60784316
57.18616486	3.60784316
57.18616486	3.58823538
57.19039154	3.56862736
57.19440460	3.54901958
57.19858551	3.52941179
57.20251465	3.50980401
57.20666122	3.49019599
57.20666122	3.47058821
57.21075821	3.45098042
57.21487808	3.43137264
57.21902466	3.41176462
57.21902466	3.39215684
57.22295380	3.37254906
57.22713470	3.37254906
57.23118973	3.35294127
57.23118973	3.33333325
57.23535919	3.31372547
57.23938751	3.29411769
57.24355698	3.25490189
57.24765396	3.23529410
57.25178909	3.21568632
57.25178909	3.21568632
57.25574112	3.19607854
57.25989914	3.17647052
57.26396561	3.15686274
57.26396561	3.13725495
57.26810837	3.13725495
57.27209854	3.11764717
57.27635956	3.09803915
57.27635956	3.09803915
57.28040695	3.07843137
57.28448486	3.05882359
57.28871918	3.03921580
57.29266739	3.03921580
57.29677200	3.01960778
57.29677200	3.01960778
57.30090332	3.00000000
57.30503082	3.00000000
57.30917740	3.00000000
57.30917740	2.98039222
57.31314087	2.98039222
57.31727600	2.98039222
57.32135773	2.96078420
57.32135773	2.96078420
57.32529831	2.96078420
57.32944107	2.96078420
57.33359528	2.96078420
57.33769989	2.94117641
57.34190369	2.94117641
57.34190369	2.94117641
57.34585953	2.94117641
57.35002899	2.94117641
57.35417557	2.94117641
57.35417557	2.94117641
57.35832596	2.94117641
57.36241531	2.94117641
57.36640549	2.94117641
57.36640549	2.94117641
57.37061691	2.94117641
57.37463760	2.94117641
57.37879181	2.94117641
57.38273239	2.94117641
57.38682938	2.94117641
57.38682938	2.94117641
57.39097214	2.94117641
57.39508438	2.94117641
57.39923096	2.94117641
57.39923096	2.94117641
57.40335083	2.94117641
57.40736389	2.94117641
57.41153336	2.94117641
57.41153336	2.94117641
57.41551590	2.94117641
57.41965485	2.92156863
57.42377472	2.94117641
57.42791748	2.94117641
57.43204880	2.92156863
57.43204880	2.92156863
57.43603897	2.92156863
57.44013977	2.92156863
57.44428635	2.92156863
57.44428635	2.92156863
57.44834137	2.92156863
57.45236206	2.92156863
57.45645905	2.92156863
57.45645905	2.90196085
57.46059036	2.90196085
57.46472549	2.90196085
57.46882248	2.90196085
57.47291565	2.90196085
57.47703934	2.90196085
57.47703934	2.88235283
57.48115158	2.88235283
57.48527145	2.88235283
57.48952103	2.88235283
57.48952103	2.88235283
57.49341202	2.88235283
57.49751663	2.86274505
57.50164795	2.86274505
57.50164795	2.86274505
57.50576019	2.86274505
57.50973129	2.86274505
57.51382065	2.86274505
57.51382065	2.86274505
57.51794815	2.84313726
57.52207947	2.84313726
57.52207947	2.84313726
57.52609253	2.84313726
57.53031921	2.84313726
57.53435898	2.84313726
57.53435898	2.84313726
57.53853607	2.82352948
57.54254913	2.82352948
57.54664612	2.82352948
57.54664612	2.82352948
57.55078888	2.82352948
57.55485535	2.82352948
57.55904770	2.82352948
57.55904770	2.82352948
57.56301498	2.82352948
57.56714249	2.82352948
57.56714249	2.80392146
57.57122803	2.80392146
57.57530975	2.80392146
57.57931519	2.80392146
57.57931519	2.80392146
57.58345032	2.80392146
57.58766174	2.80392146
57.59171677	2.80392146
57.59171677	2.78431368
57.59573364	2.78431368
57.59989166	2.78431368
57.60404587	2.78431368
57.60404587	2.78431368
57.60816574	2.78431368
57.61228943	2.78431368
57.61228943	2.78431368
57.61643219	2.78431368
57.62040710	2.78431368
57.62449265	2.78431368
57.62449265	2.78431368
57.62866211	2.78431368
57.63258743	2.78431368
57.63676453	2.78431368
57.63676453	2.76470590
57.64087677	2.76470590
57.64497375	2.78431368
57.64907074	2.78431368
57.64907074	2.78431368
57.65306854	2.78431368
57.65736771	2.78431368
57.65736771	2.78431368
57.66141510	2.78431368
57.66554260	2.78431368
57.66953278	2.78431368
57.66953278	2.78431368
57.67366409	2.78431368
57.67774963	2.78431368
57.68189621	2.80392146
57.68189621	2.80392146
57.68590927	2.82352948
57.69001389	2.82352948
57.69421768	2.82352948
57.69421768	2.84313726
57.69834518	2.84313726
57.70247269	2.86274505
57.70644760	2.90196085
57.71059036	2.90196085
57.71477127	2.92156863
57.71477127	2.94117641
57.71878433	2.96078420
57.72274017	2.98039222
57.72682190	3.00000000
57.72682190	3.01960778
57.73102951	3.03921580
57.73513412	3.07843137
57.73928833	3.09803915
57.73928833	3.11764717
57.74337006	3.13725495
57.74736404	3.17647052
57.75156021	3.21568632
57.75547409	3.25490189
57.75968552	3.27450991
57.75968552	3.29411769
57.76379013	3.33333325
57.76791000	3.35294127
57.77204132	3.37254906
57.77204132	3.39215684
57.77598190	3.41176462
57.78010941	3.43137264
57.78417969	3.45098042
57.78417969	3.49019599
57.78832626	3.50980401
57.79253769	3.50980401
57.79642868	3.54901958
57.80062103	3.56862736
57.80477524	3.58823538
57.80477524	3.60784316
57.80892944	3.60784316
57.81289291	3.62745094
57.81700516	3.62745094
57.81700516	3.64705873
57.82110977	3.64705873
57.82521439	3.66666675
57.82931900	3.66666675
57.82931900	3.66666675
57.83330917	3.66666675
57.83742142	3.66666675
57.84159088	3.68627453
57.84558868	3.68627453
57.84976578	3.68627453
57.84976578	3.66666675
57.85390472	3.66666675
57.85804749	3.66666675
57.86215973	3.66666675
57.86215973	3.64705873
57.86613464	3.64705873
57.87041855	3.64705873
57.87438965	3.62745094
57.87438965	3.62745094
57.87853622	3.60784316
57.88253403	3.58823538
57.88658905	3.56862736
57.89070129	3.56862736
57.89482117	3.54901958
57.89482117	3.52941179
57.89881897	3.50980401
57.90293121	3.49019599
57.90712738	3.49019599
57.90712738	3.47058821
57.91123199	3.45098042
57.91537476	3.43137264
57.91941452	3.41176462
57.91941452	3.39215684
57.92351913	3.37254906
57.92764664	3.37254906
57.93178558	3.33333325
57.93577194	3.31372547
57.93987656	3.29411769
57.93987656	3.27450991
57.94402313	3.25490189
57.94814301	3.25490189
57.95220566	3.23529410
57.95220566	3.21568632
57.95635223	3.19607854
57.96031570	3.17647052
57.96444702	3.15686274
57.96444702	3.15686274
57.96863937	3.13725495
57.97266388	3.11764717
57.97674942	3.09803915
57.97674942	3.07843137
57.98089600	3.07843137
57.98502350	3.05882359
57.98502350	3.05882359
57.98909378	3.03921580
57.99314117	3.01960778
57.99739456	3.01960778
57.99739456	3.00000000
58.00139236	3.00000000
58.00546265	2.98039222
58.00955963	2.98039222
58.00955963	2.98039222
58.01358032	2.96078420
58.01770020	2.96078420
58.02181244	2.94117641
58.02181244	2.94117641
58.02582169	2.94117641
58.02998352	2.94117641
58.02998352	2.92156863
58.03408432	2.92156863
58.03823090	2.92156863
58.04244232	2.92156863
58.04244232	2.92156863
58.04638290	2.92156863
58.05054474	2.90196085
58.05466461	2.90196085
58.05466461	2.90196085
58.05870438	2.90196085
58.06276703	2.90196085
58.06688690	2.90196085
58.06688690	2.90196085
58.07104111	2.90196085
58.07507706	2.90196085
58.07507706	2.90196085
58.07906723	2.90196085
58.08339310	2.90196085
58.08729935	2.90196085
58.08729935	2.90196085
58.09150314	2.90196085
58.09555054	2.90196085
58.09959793	2.90196085
58.09959793	2.90196085
58.10379028	2.90196085
58.10791397	2.90196085
58.11203384	2.90196085
58.11203384	2.90196085
58.11601257	2.90196085
58.12013626	2.90196085
58.12013626	2.90196085
58.12425613	2.92156863
58.12836075	2.92156863
58.13253784	2.92156863
58.13253784	2.90196085
58.13647079	2.90196085
58.14058304	2.90196085
58.14466858	2.90196085
58.14466858	2.92156863
58.14884949	2.92156863
58.15287018	2.90196085
58.15698242	2.90196085
58.15698242	2.90196085
58.16110992	2.90196085
58.16527176	2.90196085
58.16939163	2.90196085
58.17340851	2.90196085
58.17753601	2.90196085
58.17753601	2.90196085
58.18167114	2.90196085
58.18566132	2.90196085
58.18979263	2.90196085
58.18979263	2.90196085
58.19387054	2.88235283
58.19794083	2.88235283
58.20207214	2.88235283
58.20207214	2.88235283
58.20611954	2.88235283
58.21032715	2.88235283
58.21433258	2.88235283
58.21843719	2.88235283
58.22264099	2.86274505
58.22264099	2.88235283
58.22664642	2.86274505
58.23078537	2.86274505
58.23490524	2.86274505
58.23490524	2.86274505
58.23884583	2.86274505
58.24297333	2.86274505
58.24708557	2.86274505
58.24708557	2.86274505
58.25120544	2.86274505
58.25545120	2.84313726
58.25936508	2.84313726
58.26344681	2.84313726
58.26755905	2.84313726
58.26755905	2.84313726
58.27177048	2.84313726
58.27574158	2.84313726
58.27981949	2.84313726
58.27981949	2.84313726
58.28397369	2.84313726
58.28816986	2.84313726
58.29231262	2.82352948
58.29231262	2.82352948
58.29640961	2.82352948
58.30040741	2.82352948
58.30451965	2.82352948
58.30866623	2.82352948
58.31278610	2.82352948
58.31278610	2.82352948
58.31675720	2.82352948
58.32088852	2.82352948
58.32501602	2.82352948
58.32501602	2.82352948
58.32902908	2.82352948
58.33313370	2.82352948
58.33745956	2.82352948
58.33745956	2.82352948
58.34140015	2.82352948
58.34556198	2.82352948
58.34965134	2.82352948
58.35367203	2.82352948
58.35776901	2.82352948
58.35776901	2.82352948
58.36182404	2.82352948
58.36581421	2.82352948
58.36996460	2.84313726
58.36996460	2.84313726
58.37415314	2.84313726
58.37828064	2.84313726
58.38240814	2.84313726
58.38240814	2.84313726
58.38638306	2.84313726
58.39050293	2.86274505
58.39466476	2.86274505
58.39870453	2.86274505
58.40277481	2.88235283
58.40277481	2.88235283
58.40682220	2.90196085
58.41095734	2.90196085
58.41505432	2.92156863
58.41505432	2.92156863
58.41905212	2.94117641
58.42341995	2.96078420
58.42739868	2.98039222
58.42739868	3.00000000
58.43152237	3.01960778
58.43566513	3.03921580
58.43961334	3.07843137
58.44376755	3.09803915
58.44788742	3.11764717
58.44788742	3.13725495
58.45203400	3.17647052
58.45601654	3.19607854
58.46010208	3.21568632
58.46010208	3.23529410
58.46419144	3.27450991
58.46829605	3.29411769
58.47245789	3.31372547
58.47245789	3.33333325
58.47648621	3.37254906
58.48054123	3.39215684
58.48471832	3.45098042
58.48879242	3.47058821
58.49292755	3.49019599
58.49292755	3.50980401
58.49702454	3.52941179
58.50113678	3.54901958
58.50528336	3.56862736
58.50528336	3.60784316
58.50941849	3.60784316
58.51340103	3.62745094
58.51752853	3.64705873
58.51752853	3.66666675
58.52159882	3.68627453
58.52567291	3.68627453
58.52967834	3.70588231
58.52967834	3.72549009
58.53381348	3.72549009
58.53793335	3.72549009
58.53793335	3.74509811
58.54212189	3.74509811
58.54610062	3.76470590
58.55041885	3.76470590
58.55041885	3.76470590
58.55440140	3.76470590
58.55848694	3.76470590
58.56264114	3.76470590
58.56264114	3.76470590
58.56664658	3.76470590
58.57075882	3.76470590
58.57490540	3.74509811
58.57490540	3.74509811
58.57903290	3.74509811
58.58299255	3.74509811
58.58299255	3.72549009
58.58704758	3.72549009
58.59123993	3.70588231
58.59532928	3.70588231
58.59532928	3.68627453
58.59939194	3.68627453
58.60346222	3.66666675
58.60763168	3.64705873
58.60763168	3.64705873
58.61177826	3.62745094
58.61577606	3.60784316
58.61988831	3.58823538
58.61988831	3.58823538
58.62401581	3.56862736
58.62816238	3.54901958
58.62816238	3.52941179
58.63228226	3.52941179
58.63641739	3.50980401
58.64037704	3.49019599
58.64037704	3.47058821
58.64447021	3.45098042
58.64858246	3.45098042
58.65270615	3.43137264
58.65270615	3.41176462
58.65670395	3.39215684
58.66081619	3.37254906
58.66500854	3.35294127
58.66500854	3.35294127
58.66896439	3.33333325
58.67318344	3.31372547
58.67318344	3.29411769
58.67727280	3.27450991
58.68138504	3.27450991
58.68551254	3.25490189
58.68551254	3.23529410
58.68950272	3.23529410
58.69371414	3.21568632
58.69776154	3.19607854
58.69776154	3.19607854
58.70188904	3.17647052
58.70580673	3.17647052
58.70997620	3.15686274
58.70997620	3.13725495
58.71411133	3.13725495
58.71823120	3.11764717
58.72232056	3.11764717
58.72634125	3.09803915
58.73047256	3.09803915
58.73047256	3.07843137
58.73465729	3.07843137
58.73875427	3.07843137
58.74292374	3.07843137
58.74292374	3.07843137
58.74688721	3.05882359
58.75100708	3.05882359
58.75515366	3.05882359
58.75515366	3.05882359
58.75914383	3.05882359
58.76341248	3.05882359
58.76753998	3.05882359
58.77154541	3.03921580
58.77561569	3.03921580
58.77561569	3.03921580
58.77962494	3.03921580
58.78374481	3.03921580
58.78786469	3.03921580
58.78786469	3.03921580
58.79216385	3.03921580
58.79591751	3.03921580
58.80010223	3.03921580
58.80010223	3.03921580
58.80417633	3.03921580
58.80832672	3.03921580
58.81253052	3.03921580
58.81649399	3.03921580
58.82065582	3.03921580
58.82065582	3.03921580
58.82479477	3.03921580
58.82890701	3.03921580
58.83292007	3.03921580
58.83292007	3.03921580
58.83699036	3.03921580
58.84112930	3.03921580
58.84518433	3.03921580
58.84518433	3.03921580
58.84931183	3.03921580
58.85339355	3.03921580
58.85752869	3.03921580
58.86164856	3.03921580
58.86576080	3.03921580
58.86576080	3.03921580
58.86975098	3.03921580
58.87388229	3.03921580
58.87802505	3.03921580
58.87802505	3.03921580
58.88214493	3.03921580
58.88613510	3.03921580
58.89036942	3.01960778
58.89036942	3.01960778
58.89434433	3.01960778
58.89849854	3.01960778
58.90256119	3.01960778
58.90658951	3.01960778
58.91067886	3.01960778
58.91067886	3.01960778
58.91488266	3.00000000
58.91896820	3.00000000
58.92302322	3.00000000
58.92302322	3.00000000
58.92715454	3.00000000
58.93125916	3.00000000
58.93540192	3.00000000
58.93540192	2.98039222
58.93949890	2.98039222
58.94349670	2.98039222
58.94763184	2.98039222
58.95177841	2.98039222
58.95589828	2.96078420
58.95589828	2.96078420
58.95983124	2.96078420
58.96395111	2.96078420
58.96809769	2.96078420
58.96809769	2.96078420
58.97218323	2.96078420
58.97636414	2.94117641
58.98030472	2.94117641
58.98030472	2.94117641
58.98446274	2.94117641
58.98870850	2.94117641
58.99280548	2.94117641
58.99280548	2.92156863
58.99674606	2.92156863
59.00088882	2.92156863
59.00088882	2.92156863
59.00500870	2.92156863
59.00916290	2.92156863
59.01314545	2.92156863
59.01314545	2.92156863
59.01720810	2.90196085
59.02134323	2.90196085
59.02548981	2.90196085
59.02548981	2.90196085
59.02946472	2.90196085
59.03356552	2.90196085
59.03769684	2.90196085
59.03769684	2.90196085
59.04185104	2.90196085
59.04596329	2.90196085
59.04596329	2.90196085
59.04999924	2.88235283
59.05415344	2.88235283
59.05830002	2.88235283
59.05830002	2.88235283
59.06240463	2.88235283
59.06630325	2.88235283
59.07049561	2.88235283
59.07049561	2.90196085
59.07461548	2.90196085
59.07870483	2.90196085
59.08268738	2.90196085
59.08268738	2.90196085
59.08680725	2.92156863
59.09096146	2.92156863
59.09096146	2.94117641
59.09503937	2.94117641
59.09905243	2.96078420
59.10334015	2.96078420
59.10334015	2.98039222
59.10739517	3.00000000
59.11152267	3.01960778
59.11565781	3.03921580
59.11565781	3.05882359
59.11963272	3.07843137
59.12374496	3.09803915
59.12789154	3.11764717
59.12789154	3.13725495
59.13202667	3.15686274
59.13614655	3.17647052
59.13614655	3.21568632
59.14014435	3.23529410
59.14420700	3.25490189
59.14831924	3.29411769
59.14831924	3.31372547
59.15229416	3.33333325
59.15644836	3.35294127
59.16059113	3.37254906
59.16059113	3.41176462
59.16466522	3.43137264
59.16889954	3.45098042
59.17288208	3.47058821
59.17288208	3.49019599
59.17702484	3.52941179
59.18113708	3.54901958
59.18113708	3.56862736
59.18525696	3.58823538
59.18933105	3.60784316
59.19339371	3.62745094
59.19339371	3.62745094
59.19750595	3.64705873
59.20163345	3.66666675
59.20570755	3.68627453
59.20570755	3.68627453
59.20966339	3.70588231
59.21379089	3.70588231
59.21799469	3.72549009
59.21799469	3.72549009
59.22203064	3.72549009
59.22612762	3.74509811
59.23033905	3.74509811
59.23440170	3.74509811
59.23852158	3.74509811
59.23852158	3.74509811
59.24252701	3.74509811
59.24662399	3.74509811
59.25077820	3.74509811
59.25077820	3.74509811
59.25489044	3.74509811
59.25902557	3.72549009
59.26300812	3.72549009
59.26300812	3.72549009
59.26709747	3.70588231
59.27118301	3.70588231
59.27531433	3.68627453
59.27931213	3.66666675
59.28345490	3.66666675
59.28345490	3.64705873
59.28755951	3.62745094
59.29172897	3.62745094
59.29589081	3.60784316
59.29589081	3.58823538
59.29983902	3.58823538
59.30399323	3.56862736
59.30814743	3.54901958
59.30814743	3.52941179
59.31223297	3.50980401
59.31641388	3.50980401
59.32039261	3.47058821
59.32445526	3.45098042
59.32859421	3.43137264
59.32859421	3.43137264
59.33255005	3.41176462
59.33667755	3.39215684
59.34087372	3.37254906
59.34087372	3.35294127
59.34492874	3.35294127
59.34893417	3.33333325
59.35311127	3.31372547
59.35311127	3.29411769
59.35725021	3.29411769
59.36137772	3.27450991
59.36550522	3.25490189
59.36951447	3.23529410
59.37360764	3.21568632
59.37360764	3.21568632
59.37782669	3.19607854
59.38188171	3.19607854
59.38602829	3.17647052
59.38602829	3.17647052
59.38997650	3.15686274
59.39407349	3.15686274
59.39820099	3.13725495
59.39820099	3.13725495
59.40230560	3.13725495
59.40632629	3.13725495
59.41043091	3.11764717
59.41458511	3.11764717
59.41876984	3.09803915
59.41876984	3.09803915
59.42273712	3.09803915
59.42689896	3.09803915
59.43101120	3.09803915
59.43101120	3.09803915
59.43514633	3.09803915
59.43907928	3.09803915
59.44339752	3.09803915
59.44339752	3.09803915
59.44737625	3.09803915
59.45153046	3.09803915
59.45557022	3.09803915
59.45961761	3.09803915
59.46367264	3.09803915
59.46367264	3.09803915
59.46788406	3.09803915
59.47206879	3.09803915
59.47608948	3.09803915
59.47608948	3.09803915
59.48008728	3.09803915
59.48424911	3.11764717
59.48838043	3.11764717
59.48838043	3.11764717
59.49241638	3.11764717
59.49650574	3.11764717
59.50065231	3.11764717
59.50065231	3.11764717
59.50475311	3.11764717
59.50889969	3.13725495
59.50889969	3.13725495
59.51288223	3.13725495
59.51696777	3.13725495
59.52105713	3.13725495
59.52105713	3.13725495
59.52518463	3.13725495
59.52937317	3.13725495
59.53331375	3.13725495
59.53331375	3.13725495
59.53741455	3.13725495
59.54157639	3.13725495
59.54575729	3.13725495
59.54575729	3.13725495
59.54973602	3.13725495
59.55386734	3.13725495
59.55386734	3.13725495
59.55800247	3.13725495
59.56214905	3.13725495
59.56621170	3.13725495
59.56621170	3.13725495
59.57039642	3.13725495
59.57437134	3.11764717
59.57851410	3.11764717
59.57851410	3.11764717
59.58242416	3.11764717
59.58659363	3.11764717
59.59070587	3.11764717
59.59070587	3.11764717
59.59486008	3.09803915
59.59893799	3.09803915
59.59893799	3.09803915
59.60292816	3.09803915
59.60711288	3.09803915
59.61125183	3.07843137
59.61125183	3.07843137
59.61538696	3.07843137
59.61937714	3.07843137
59.62349701	3.05882359
59.62349701	3.05882359
59.62762833	3.05882359
