280.76739502	3.35294127
280.77151489	3.37254906
280.77563477	3.09803915
280.77978516	2.68627453
280.78384399	2.54901958
280.78384399	2.84313726
280.78793335	2.94117641
280.79205322	2.98039222
280.79611206	2.86274505
280.79611206	2.58823538
280.80023193	2.21568632
280.80429077	1.90196073
280.80850220	1.98039210
280.80850220	2.17647052
280.81253052	2.17647052
280.81671143	2.01960778
280.82070923	1.70588231
280.82473755	1.72549021
280.82891846	1.92156863
280.82891846	2.11764717
280.83300781	2.09803915
280.83703613	1.86274505
280.84118652	1.64705884
280.84118652	1.60784316
280.84527588	1.74509799
280.84936523	1.78431368
280.85351563	1.92156863
280.85351563	1.98039210
280.85766602	1.76470590
280.86172485	1.68627453
280.86581421	1.86274505
280.86993408	2.11764717
280.87390137	2.15686274
280.87390137	2.17647052
280.87802124	2.03921580
280.88214111	2.01960778
280.88629150	2.23529410
280.88629150	2.39215684
280.89028931	2.39215684
280.89437866	2.29411769
280.89852905	2.11764717
280.89852905	1.92156863
280.90261841	1.80392158
280.90679932	1.94117641
280.91073608	2.31372547
280.91485596	2.23529410
280.91903687	2.09803915
280.91903687	2.01960778
280.92318726	1.98039210
280.92715454	2.17647052
280.93124390	2.37254906
280.93124390	2.41176462
280.93542480	2.33333325
280.93951416	2.23529410
280.94363403	2.09803915
280.94363403	2.03921580
280.94763184	2.17647052
280.95181274	2.49019599
280.95590210	2.25490189
280.95983887	1.94117641
280.96401978	1.94117641
280.96401978	2.09803915
280.96817017	2.27450991
280.97225952	2.52941179
280.97634888	2.56862736
280.97634888	2.35294127
280.98043823	2.19607854
280.98464966	2.15686274
280.98861694	2.31372547
280.98861694	2.64705873
280.99279785	2.54901958
280.99691772	2.43137264
281.00097656	2.09803915
281.00509644	1.94117641
281.00912476	2.37254906
281.00912476	2.49019599
281.01315308	2.64705873
281.01730347	2.60784316
281.02136230	2.27450991
281.02136230	2.11764717
281.02551270	2.25490189
281.02969360	2.50980401
281.03363037	2.54901958
281.03363037	2.29411769
281.03778076	2.09803915
281.04187012	1.94117641
281.04187012	1.96078432
281.04598999	2.17647052
281.04998779	2.39215684
281.05416870	2.45098042
281.05416870	2.31372547
281.05831909	2.07843137
281.06243896	2.09803915
281.06649780	2.11764717
281.06649780	2.37254906
281.07064819	2.47058821
281.07464600	2.43137264
281.07882690	2.25490189
281.07882690	2.11764717
281.08288574	1.94117641
281.08709717	2.03921580
281.08709717	2.49019599
281.09100342	2.72549009
281.09512329	2.88235283
281.09921265	3.15686274
281.09921265	3.37254906
281.10327148	3.90196085
281.10742188	4.60784292
281.11163330	4.90196085
281.11163330	4.90196085
281.11566162	4.86274529
281.11981201	4.05882359
281.12377930	2.98039222
281.12377930	1.98039210
281.12792969	1.23529410
281.13204956	0.86274511
281.13204956	0.52941179
281.13616943	0.37254903
281.14016724	0.23529412
281.14428711	0.21568628
281.14428711	0.49019608
281.14837646	1.03921568
281.15252686	1.39215684
281.15667725	1.52941179
281.15667725	1.43137252
281.16064453	1.47058821
281.16476440	1.72549021
281.16894531	2.03921580
281.16894531	2.27450991
281.17300415	2.25490189
281.17718506	2.29411769
281.17718506	2.29411769
281.18118286	2.15686274
281.18533325	2.23529410
281.18945313	2.41176462
281.18945313	2.52941179
281.19345093	2.60784316
281.19769287	2.50980401
281.20169067	2.45098042
281.20169067	2.33333325
281.20578003	2.41176462
281.20986938	2.62745094
281.21389771	2.80392146
281.21804810	2.47058821
281.22216797	2.31372547
281.22216797	2.31372547
281.22625732	2.58823538
281.23031616	2.80392146
281.23440552	2.84313726
281.23440552	2.74509811
281.23855591	2.52941179
281.24270630	2.43137264
281.24685669	2.39215684
281.24685669	2.70588231
281.25079346	2.72549009
281.25494385	2.84313726
281.25906372	2.72549009
281.26315308	2.60784316
281.26733398	2.66666675
281.26733398	2.88235283
281.27127075	3.09803915
281.27542114	3.07843137
281.27951050	2.98039222
281.27951050	2.84313726
281.28363037	2.90196085
281.28765869	3.03921580
281.29177856	3.27450991
281.29177856	3.45098042
281.29586792	3.29411769
281.29998779	3.21568632
281.30404663	3.35294127
281.30822754	3.52941179
281.31228638	3.66666675
281.31228638	3.62745094
281.31637573	3.35294127
281.32043457	3.25490189
281.32464600	3.13725495
281.32464600	3.27450991
281.32867432	3.49019599
281.33276367	3.52941179
281.33688354	3.50980401
281.33688354	3.17647052
281.34088135	2.94117641
281.34500122	2.74509811
281.34915161	2.82352948
281.35330200	2.74509811
281.35726929	2.45098042
281.35726929	2.09803915
281.36135864	1.88235295
281.36560059	1.86274505
281.36968994	2.03921580
281.36968994	2.11764717
281.37368774	2.01960778
281.37780762	1.78431368
281.38195801	1.58823526
281.38195801	1.54901958
281.38604736	1.58823526
281.39016724	1.84313726
281.39413452	1.98039210
281.39831543	1.76470590
281.40240479	1.58823526
281.40240479	1.56862748
281.40652466	1.78431368
281.41061401	1.98039210
281.41461182	1.94117641
281.41461182	1.82352936
281.41882324	1.62745094
281.42288208	1.58823526
281.42709351	1.60784316
281.42709351	1.90196073
281.43106079	2.05882359
281.43518066	2.05882359
281.43927002	1.78431368
281.44329834	1.78431368
281.44741821	2.00000000
281.44741821	2.19607854
281.45153809	2.23529410
281.45565796	2.27450991
281.45974731	2.15686274
281.45974731	1.94117641
281.46377563	1.86274505
281.46792603	1.96078432
281.47204590	2.19607854
281.47204590	2.29411769
281.47613525	2.15686274
281.48028564	1.94117641
281.48428345	1.82352936
281.48840332	2.17647052
281.49258423	2.35294127
281.49258423	2.25490189
281.49670410	2.05882359
281.50064087	1.86274505
281.50476074	1.82352936
281.50476074	2.05882359
281.50894165	2.17647052
281.51300049	2.37254906
281.51721191	2.31372547
281.51721191	2.15686274
281.52111816	2.03921580
281.52529907	1.86274505
281.52529907	2.05882359
281.52935791	2.25490189
281.53341675	2.39215684
281.53765869	2.31372547
281.53765869	2.03921580
281.54162598	1.96078432
281.54574585	2.03921580
281.54992676	2.31372547
281.54992676	2.52941179
281.55395508	2.41176462
281.55804443	2.25490189
281.56222534	2.17647052
281.56222534	2.17647052
281.56634521	2.43137264
281.57046509	2.66666675
281.57046509	2.66666675
281.57440186	2.49019599
281.57852173	2.21568632
281.58261108	2.03921580
281.58261108	2.05882359
281.58679199	2.23529410
281.59075928	2.47058821
281.59487915	2.45098042
281.59487915	2.21568632
281.59899902	1.98039210
281.60314941	1.86274505
281.60723877	1.86274505
281.60723877	2.11764717
281.61126709	2.17647052
281.61541748	2.17647052
281.61541748	2.17647052
281.61953735	2.11764717
281.62371826	1.82352936
281.62768555	1.90196073
281.62768555	2.25490189
281.63180542	2.41176462
281.63592529	2.39215684
281.64010620	2.17647052
281.64010620	1.96078432
281.64410400	1.96078432
281.64822388	2.27450991
281.65234375	2.58823538
281.65234375	2.98039222
281.65643311	3.19607854
281.66058350	3.39215684
281.66058350	3.82352948
281.66470337	4.29411745
281.66867065	4.90196085
281.67279053	4.90196085
281.67279053	4.90196085
281.67687988	4.33333349
281.68087769	3.43137264
281.68511963	2.43137264
281.68511963	1.62745094
281.68917847	1.15686274
281.69326782	0.86274511
281.69729614	0.62745100
281.69729614	0.37254903
281.70147705	0.39215687
281.70553589	0.70588237
281.70553589	1.03921568
281.70962524	1.52941179
281.71362305	1.66666663
281.71780396	1.70588231
281.71780396	1.70588231
281.72189331	1.62745094
281.72604370	1.76470590
281.73013306	2.05882359
281.73013306	2.27450991
281.73419189	2.47058821
281.73825073	2.31372547
281.74240112	2.13725495
281.74652100	2.39215684
281.75067139	2.64705873
281.75067139	2.78431368
281.75469971	2.50980401
281.75881958	2.41176462
281.76287842	2.29411769
281.76287842	2.37254906
281.76690674	2.56862736
281.77099609	2.78431368
281.77514648	2.86274505
281.77514648	2.66666675
281.77920532	2.47058821
281.78338623	2.19607854
281.78741455	2.43137264
281.79150391	2.50980401
281.79562378	2.56862736
281.79562378	2.50980401
281.79980469	2.43137264
281.80383301	2.39215684
281.80792236	2.47058821
281.80792236	2.70588231
281.81201172	2.82352948
281.81616211	2.80392146
281.82031250	2.66666675
281.82031250	2.62745094
281.82421875	2.54901958
281.82843018	2.86274505
281.83248901	3.07843137
281.83663940	2.98039222
281.84060669	2.80392146
281.84060669	2.66666675
281.84475708	2.80392146
281.84887695	2.94117641
281.85302734	3.11764717
281.85302734	3.09803915
281.85699463	2.96078420
281.86117554	2.84313726
281.86529541	2.90196085
281.86529541	3.09803915
281.86938477	3.21568632
281.87356567	3.45098042
281.87765503	3.01960778
281.88168335	2.86274505
281.88580322	2.82352948
281.88580322	2.92156863
281.88992310	3.11764717
281.89385986	2.98039222
281.89797974	2.66666675
281.89797974	2.35294127
281.90216064	2.21568632
281.90628052	2.29411769
281.91040039	2.52941179
281.91040039	2.62745094
281.91433716	2.60784316
281.91873169	2.35294127
281.92260742	2.05882359
281.92672729	2.17647052
281.93075562	2.13725495
281.93075562	2.29411769
281.93496704	2.15686274
281.93905640	1.88235295
281.94317627	1.74509799
281.94317627	1.68627453
281.94717407	1.70588231
281.95129395	2.03921580
281.95541382	2.01960778
281.95541382	1.98039210
281.95950317	1.82352936
281.96365356	1.72549021
281.96768188	2.01960778
281.97174072	2.03921580
281.97589111	2.05882359
281.97589111	1.84313726
281.97998047	1.72549021
281.98397827	1.72549021
281.98818970	1.94117641
281.98818970	2.21568632
281.99230957	2.35294127
281.99642944	2.29411769
282.00051880	2.07843137
282.00051880	1.92156863
282.00463867	2.01960778
282.00857544	2.25490189
282.01275635	2.39215684
282.01681519	2.33333325
282.02093506	2.09803915
282.02093506	1.96078432
282.02499390	2.11764717
282.02911377	2.37254906
282.03323364	2.50980401
282.03323364	2.35294127
282.03726196	2.09803915
282.04138184	1.88235295
282.04550171	1.68627453
282.04550171	1.88235295
282.04959106	2.37254906
282.05383301	2.45098042
282.05383301	2.37254906
282.05780029	2.03921580
282.06188965	1.92156863
282.06604004	1.96078432
282.06604004	2.21568632
282.07019043	2.37254906
282.07415771	2.41176462
282.07830811	2.31372547
282.07830811	2.09803915
282.08236694	1.94117641
282.08657837	2.05882359
282.09063721	2.29411769
282.09063721	2.41176462
282.09466553	2.41176462
282.09884644	2.27450991
282.09884644	2.21568632
282.10290527	2.09803915
282.10687256	2.23529410
282.11105347	2.43137264
282.11105347	2.47058821
282.11511230	2.35294127
282.11932373	2.13725495
282.12338257	2.05882359
282.12338257	2.11764717
282.12738037	2.35294127
282.13150024	2.49019599
282.13565063	2.43137264
282.13565063	2.23529410
282.13973999	2.03921580
282.14385986	2.11764717
282.14385986	2.19607854
282.14785767	2.58823538
282.15200806	2.68627453
282.15612793	2.50980401
282.15612793	2.19607854
282.16018677	1.94117641
282.16421509	1.98039210
282.16842651	2.21568632
282.16842651	2.39215684
282.17248535	2.35294127
282.17660522	2.23529410
282.18078613	2.13725495
282.18078613	2.07843137
282.18478394	2.15686274
282.18893433	2.27450991
282.18893433	2.45098042
282.19305420	2.39215684
282.19702148	2.21568632
282.20117188	2.11764717
282.20117188	2.05882359
282.20526123	2.00000000
282.20932007	2.39215684
282.21350098	2.68627453
282.21350098	2.84313726
282.21762085	3.03921580
282.22164917	3.31372547
282.22573853	4.54901981
282.22985840	4.90196085
282.23403931	4.90196085
282.23403931	4.90196085
282.23797607	4.27450991
282.24215698	3.50980401
282.24630737	2.66666675
282.24630737	1.96078432
282.25021362	1.29411769
282.25442505	0.92156863
282.25863647	0.56862748
282.25863647	0.45098040
282.26263428	0.45098040
282.26681519	0.80392158
282.27072144	1.39215684
282.27487183	1.56862748
282.27896118	1.62745094
282.27896118	1.66666663
282.28314209	1.72549021
282.28717041	1.92156863
282.29129028	2.11764717
282.29129028	2.21568632
282.29537964	2.07843137
282.29943848	1.78431368
282.30371094	1.80392158
282.30371094	2.03921580
282.30767822	2.15686274
282.31173706	2.33333325
282.31588745	2.21568632
282.32006836	2.05882359
282.32400513	2.09803915
282.32400513	2.33333325
282.32818604	2.62745094
282.33224487	2.62745094
282.33642578	2.58823538
282.33642578	2.37254906
282.34036255	2.29411769
282.34460449	2.27450991
282.34860229	2.58823538
282.34860229	2.74509811
282.35275269	2.66666675
282.35693359	2.49019599
282.36083984	2.29411769
282.36499023	2.31372547
282.36914063	2.54901958
282.36914063	2.74509811
282.37322998	2.88235283
282.37722778	2.64705873
282.38134766	2.45098042
282.38134766	2.52941179
282.38552856	2.72549009
282.38964844	2.96078420
282.39379883	3.00000000
282.39379883	3.09803915
282.39773560	2.98039222
282.40194702	2.78431368
282.40600586	2.88235283
282.41012573	3.03921580
282.41409302	3.13725495
282.41409302	3.01960778
282.41833496	2.92156863
282.42242432	2.90196085
282.42648315	2.92156863
282.42648315	3.25490189
282.43066406	3.29411769
282.43472290	3.19607854
282.43875122	2.96078420
282.43875122	2.82352948
282.44287109	2.84313726
282.44699097	2.90196085
282.45101929	3.15686274
282.45513916	3.03921580
282.45922852	2.76470590
282.45922852	2.58823538
282.46337891	2.37254906
282.46737671	2.45098042
282.47164917	2.66666675
282.47164917	2.56862736
282.47564697	2.27450991
282.47973633	2.00000000
282.48388672	1.90196073
282.48388672	2.07843137
282.48794556	2.19607854
282.49197388	2.23529410
282.49615479	1.80392158
282.50027466	1.64705884
282.50427246	1.54901958
282.50427246	1.58823526
282.50833130	2.00000000
282.51248169	2.09803915
282.51663208	2.01960778
282.51663208	1.88235295
282.52062988	1.70588231
282.52478027	1.70588231
282.52886963	1.92156863
282.52886963	1.94117641
282.53298950	2.07843137
282.53717041	2.00000000
282.53717041	1.80392158
282.54110718	1.66666663
282.54525757	1.80392158
282.54940796	2.15686274
282.54940796	2.29411769
282.55355835	2.17647052
282.55764771	2.05882359
282.56167603	1.86274505
282.56167603	1.72549021
282.56579590	1.96078432
282.56994629	2.23529410
282.57403564	2.33333325
282.57403564	2.21568632
282.57803345	1.90196073
282.58212280	1.78431368
282.58212280	1.80392158
282.58630371	2.09803915
282.59036255	2.27450991
282.59436035	2.21568632
282.59436035	2.11764717
282.59848022	2.17647052
282.60263062	2.23529410
282.60671997	2.15686274
282.60671997	2.47058821
282.61077881	2.56862736
282.61495972	2.41176462
282.61904907	2.17647052
282.61904907	2.09803915
282.62313843	2.19607854
282.62731934	2.33333325
282.62731934	2.54901958
282.63125610	2.54901958
282.63540649	2.35294127
282.63952637	2.17647052
282.63952637	2.03921580
282.64364624	1.96078432
282.64761353	2.21568632
282.65176392	2.35294127
282.65176392	2.45098042
282.65588379	2.31372547
282.65997314	2.03921580
282.66397095	1.90196073
282.66397095	2.01960778
282.66818237	2.13725495
282.67224121	2.37254906
282.67224121	2.31372547
282.67639160	2.09803915
282.68057251	2.03921580
282.68469238	2.00000000
282.68469238	2.13725495
282.68869019	2.47058821
282.69281006	2.74509811
282.69696045	2.76470590
282.69696045	2.43137264
282.70095825	2.19607854
282.70504761	2.41176462
282.70910645	2.52941179
282.70910645	2.72549009
282.71328735	2.66666675
282.71743774	2.35294127
282.71743774	1.98039210
282.72140503	2.03921580
282.72546387	2.25490189
282.72961426	2.39215684
282.72961426	2.50980401
282.73382568	2.45098042
282.73779297	2.19607854
282.74194336	2.07843137
282.74194336	2.05882359
282.74606323	2.13725495
282.75021362	2.39215684
282.75418091	2.33333325
282.75827026	2.11764717
282.76239014	1.94117641
282.76239014	1.94117641
282.76651001	2.19607854
282.77062988	2.33333325
282.77465820	2.43137264
282.77465820	2.29411769
282.77871704	2.19607854
282.78286743	2.41176462
282.78698730	2.88235283
282.78698730	3.39215684
282.79098511	3.94117641
282.79507446	4.60784292
282.79925537	4.90196085
282.80346680	4.90196085
282.80749512	4.90196085
282.80749512	4.84313726
282.81170654	4.21568632
282.81567383	3.15686274
282.81982422	1.86274505
282.81982422	0.80392158
282.82382202	0.49019608
282.82794189	0.72549021
282.83200073	0.78431374
282.83200073	0.84313726
282.83612061	0.96078432
282.84024048	1.05882359
282.84423828	1.47058821
282.84835815	1.78431368
282.85263062	1.96078432
282.85263062	2.11764717
282.85659790	1.96078432
282.86059570	1.78431368
282.86477661	1.88235295
282.86477661	1.98039210
282.86892700	2.25490189
282.87307739	2.33333325
282.87716675	2.15686274
282.87716675	2.05882359
282.88116455	2.11764717
282.88528442	2.17647052
282.88937378	2.64705873
282.89349365	2.54901958
282.89761353	2.41176462
282.89761353	2.37254906
282.90164185	2.25490189
282.90576172	2.35294127
282.90988159	2.58823538
282.90988159	2.56862736
282.91384888	2.66666675
282.91802979	2.52941179
282.92211914	2.37254906
282.92211914	2.43137264
282.92626953	2.64705873
282.93041992	2.90196085
282.93441772	2.80392146
282.93856812	2.47058821
282.94268799	2.41176462
282.94268799	2.39215684
282.94674683	2.62745094
282.95086670	2.80392146
282.95489502	2.90196085
282.95489502	2.80392146
282.95898438	2.60784316
282.96310425	2.54901958
282.96722412	2.72549009
282.96722412	2.92156863
282.97128296	3.09803915
282.97534180	3.11764717
282.97949219	2.84313726
282.98361206	2.88235283
282.98764038	3.01960778
282.98764038	3.25490189
282.99179077	3.37254906
