210.12228394	4.13725471
210.12640381	2.90196085
210.12640381	2.05882359
210.13040161	1.74509799
210.13465881	2.58823538
210.13861084	3.68627453
210.13861084	3.72549009
210.14271545	3.03921580
210.14686584	1.78431368
210.15100098	1.01960790
210.15100098	1.19607842
210.15499878	2.43137264
210.15908813	3.29411769
210.16323853	3.39215684
210.16323853	2.21568632
210.16720581	1.05882359
210.17140198	0.50980395
210.17140198	1.39215684
210.17555237	2.76470590
210.17967224	3.47058821
210.18380737	3.09803915
210.18380737	1.86274505
210.18775940	1.00000000
210.19186401	1.03921568
210.19596863	2.13725495
210.19596863	3.29411769
210.20011902	3.56862736
210.20411682	2.62745094
210.20823669	1.56862748
210.20823669	1.15686274
210.21234131	1.74509799
210.21646118	3.01960778
210.21646118	3.72549009
210.22062683	3.70588231
210.22462463	2.76470590
210.22877502	1.62745094
210.22877502	1.35294116
210.23294067	2.01960778
210.23693848	3.43137264
210.24104309	3.96078420
210.24104309	3.58823538
210.24516296	2.45098042
210.24929810	1.66666663
210.25340271	1.68627453
210.25340271	2.80392146
210.25733948	3.74509811
210.26158142	3.82352948
210.26158142	3.19607854
210.26560974	2.21568632
210.26972961	1.56862748
210.27388000	1.84313726
210.27388000	2.82352948
210.27783203	3.82352948
210.28195190	3.74509811
210.28611755	2.78431368
210.28611755	1.76470590
210.29025269	1.47058821
210.29428101	2.56862736
210.29841614	3.45098042
210.29841614	3.82352948
210.30253601	3.62745094
210.30667114	2.39215684
210.30667114	1.60784316
210.31065369	1.74509799
210.31480408	2.90196085
210.31890869	3.78431368
210.31890869	3.86274505
210.32296753	3.05882359
210.32693481	1.96078432
210.33111572	1.58823526
210.33111572	2.00000000
210.33526611	3.29411769
210.33935547	4.03921556
210.34342957	2.84313726
210.34761047	1.86274505
210.35162354	1.74509799
210.35162354	2.90196085
210.35575867	4.39215708
210.35992432	4.90196085
210.36404419	4.68627453
210.36404419	4.29411745
210.36796570	4.01960802
210.37214661	4.54901981
210.37628174	4.96078444
210.37628174	4.92156839
210.38043213	4.70588255
210.38439941	3.47058821
210.38864136	0.15686275
210.39260864	0.00000000
210.39674377	0.11764706
210.39674377	1.03921568
210.40071106	1.39215684
210.40487671	0.62745100
210.40895081	0.00000000
210.40895081	0.00000000
210.41308594	0.84313726
210.41708374	2.41176462
210.42127991	3.41176462
210.42127991	3.41176462
210.42539978	2.54901958
210.42955017	1.88235295
210.43367004	3.47058821
210.43766785	4.33333349
210.44178772	4.39215708
210.44178772	3.78431368
210.44584656	2.64705873
210.44999695	1.96078432
210.45397949	2.74509811
210.45397949	3.92156863
210.45811462	4.52941179
210.46220398	4.15686274
210.46633911	3.27450991
210.46633911	2.15686274
210.47036743	1.90196073
210.47459412	3.15686274
210.47859192	4.62745094
210.48274231	4.09803915
210.48692322	2.92156863
210.48692322	2.15686274
210.49089050	2.33333325
210.49504089	3.52941179
210.49914551	4.33333349
210.49914551	4.52941179
210.50328064	3.60784316
210.50727844	2.54901958
210.51139832	2.21568632
210.51139832	2.82352948
210.51547241	3.96078420
210.51957703	4.47058821
210.52375793	3.05882359
210.52769470	2.21568632
210.53187561	2.09803915
210.53187561	2.98039222
210.53598022	4.09803915
210.54008484	4.54901981
210.54408264	4.07843161
210.54408264	2.92156863
210.54823303	2.29411769
210.55239868	2.62745094
210.55654907	3.60784316
210.55654907	4.29411745
210.56068420	4.50980377
210.56465149	3.86274505
210.56877136	2.45098042
210.57287598	3.05882359
210.57695007	3.98039222
210.57695007	4.68627453
210.58097839	4.56862736
210.58509827	3.58823538
210.58926392	2.70588231
210.58926392	2.70588231
210.59333801	3.41176462
210.59733582	4.31372547
210.60159302	4.52941179
210.60159302	3.96078420
210.60559082	2.92156863
210.60980225	2.07843137
210.61380005	3.19607854
210.61785889	3.94117641
210.62202454	3.92156863
210.62202454	3.17647052
210.62615967	2.00000000
210.63029480	1.41176474
210.63421631	1.78431368
210.63421631	2.92156863
210.63838196	3.50980401
210.64245605	3.33333325
210.64660645	2.05882359
210.64660645	1.01960790
210.65057373	0.70588237
210.65478516	1.78431368
210.65478516	2.72549009
210.65882874	3.00000000
210.66296387	2.56862736
210.66708374	1.50980389
210.66708374	0.78431374
210.67114258	0.74509805
210.67523193	1.76470590
210.67939758	2.72549009
210.67939758	2.92156863
210.68351746	2.01960778
210.68765259	0.88235295
210.69165039	0.45098040
210.69165039	1.19607842
210.69573975	2.41176462
210.69985962	3.11764717
210.69985962	3.05882359
210.70385742	1.92156863
210.70799255	0.94117647
210.71208191	0.58823532
210.71208191	1.39215684
210.71621704	2.54901958
210.72036743	3.03921580
210.72433472	2.54901958
210.72433472	1.41176474
210.72845459	0.94117647
210.73262024	1.15686274
210.73677063	2.31372547
210.73677063	3.01960778
210.74076843	3.13725495
210.74485779	2.33333325
210.74485779	1.15686274
210.74900818	0.56862748
210.75312805	1.13725495
210.75724792	2.47058821
210.75724792	3.19607854
210.76124573	3.05882359
210.76535034	2.13725495
210.76943970	1.15686274
210.76943970	1.01960790
210.77360535	2.13725495
210.77758789	3.11764717
210.78170776	3.45098042
210.78170776	2.94117641
210.78585815	2.03921580
210.78996277	1.50980389
210.78996277	1.64705884
210.79394531	2.60784316
210.79820251	3.41176462
210.80229187	3.43137264
210.80229187	2.80392146
210.80647278	1.47058821
210.81059265	0.94117647
210.81477356	1.74509799
210.81477356	3.19607854
210.81874084	3.60784316
210.82284546	3.29411769
210.82695007	1.64705884
210.83091736	1.41176474
210.83503723	2.13725495
210.83503723	3.07843137
210.83915710	3.62745094
210.84330750	3.13725495
210.84741211	2.05882359
210.84741211	1.52941179
210.85137939	1.80392158
210.85556030	2.88235283
210.85969543	3.54901958
210.85969543	3.68627453
210.86381531	2.86274505
210.86784363	1.74509799
210.87194824	1.90196073
210.87606812	2.82352948
210.88008118	3.62745094
210.88008118	3.52941179
210.88414001	2.39215684
210.88827515	1.43137252
210.89237976	1.19607842
210.89237976	1.88235295
210.89646912	3.17647052
210.90063477	3.54901958
210.90463257	3.07843137
210.90463257	2.00000000
210.90875244	1.47058821
210.91288757	1.74509799
210.91700745	3.49019599
210.92102051	3.33333325
210.92514038	2.37254906
210.92514038	1.41176474
210.92927551	1.05882359
210.93341064	1.90196073
210.93753052	2.98039222
210.93753052	3.54901958
210.94171143	3.29411769
210.94567871	2.05882359
210.94982910	1.13725495
210.94982910	1.29411769
210.95382690	2.29411769
210.95793152	3.21568632
210.96203613	2.72549009
210.96615601	1.72549021
210.97032166	1.29411769
210.97032166	1.52941179
210.97419739	2.68627453
210.97833252	3.29411769
210.98245239	3.41176462
210.98245239	2.64705873
210.98661804	1.72549021
210.99058533	1.29411769
210.99470520	2.50980401
210.99470520	3.96078420
210.99887085	4.58823538
211.00305176	4.56862736
211.00714111	3.52941179
211.01107788	3.78431368
211.01519775	4.96078444
211.01519775	4.96078444
211.01937866	4.88235283
211.02345276	4.19607830
211.02761841	2.56862736
211.02761841	1.17647064
211.03157043	0.80392158
211.03575134	1.29411769
211.03982544	1.62745094
211.03982544	1.72549021
211.04386902	0.84313726
211.04801941	0.00000000
211.05215454	0.27450982
211.05625916	1.92156863
211.06037903	3.11764717
211.06037903	3.35294127
211.06437683	2.39215684
211.06863403	1.70588231
211.07263184	1.98039210
211.07263184	3.01960778
211.07682800	4.11764717
211.08082581	4.47058821
211.08494568	4.01960802
211.08494568	3.01960778
211.08906555	2.39215684
211.09320068	2.78431368
211.09716797	4.72549009
211.10127258	4.66666651
211.10540771	3.88235283
211.10540771	2.94117641
211.10945129	2.92156863
211.11361694	3.92156863
211.11770630	4.86274529
211.11770630	4.88235283
211.12171936	4.45098019
211.12582397	3.58823538
211.13000488	3.35294127
211.13000488	3.52941179
211.13401794	4.56862736
211.13812256	4.96078444
211.13812256	4.94117641
211.14225769	4.50980377
211.14634705	3.88235283
211.15043640	3.84313726
211.15043640	4.39215708
211.15461731	4.94117641
211.15858459	4.92156839
211.16270447	4.64705896
211.16270447	3.90196085
211.16682434	2.90196085
211.17086792	2.56862736
211.17498779	3.43137264
211.17498779	4.37254906
211.17910767	4.29411745
211.18325806	3.84313726
211.18325806	3.00000000
211.18727112	2.09803915
211.19137573	2.00000000
211.19563293	3.07843137
211.19563293	3.92156863
211.19960022	4.17647076
211.20376587	3.58823538
211.20770264	2.54901958
211.20770264	1.96078432
211.21180725	2.35294127
211.21595764	3.50980401
211.22012329	4.29411745
211.22012329	4.07843161
211.22407532	2.86274505
211.22819519	2.17647052
211.22819519	1.84313726
211.23233032	2.70588231
211.23646545	3.86274505
211.24061584	4.15686274
211.24061584	3.90196085
211.24462891	2.64705873
211.24876404	1.70588231
211.25288391	1.62745094
211.25288391	2.58823538
211.25700378	3.33333325
211.26100159	3.35294127
211.26513672	2.35294127
211.26513672	1.15686274
211.26924133	0.66666669
211.27331543	1.00000000
211.27331543	2.33333325
211.27732849	3.05882359
211.28153992	3.09803915
211.28561401	1.88235295
211.28561401	0.74509805
211.28968811	0.37254903
211.29382324	1.25490201
211.29782104	2.45098042
211.29782104	3.05882359
211.30200195	2.66666675
211.30616760	1.35294116
211.31028748	0.88235295
211.31427002	1.88235295
211.31838989	2.76470590
211.31838989	3.11764717
211.32252502	2.37254906
211.32666016	1.33333337
211.33073425	0.86274511
211.33073425	1.43137252
211.33473206	2.70588231
211.33882141	3.11764717
211.34298706	3.19607854
211.34298706	2.29411769
211.34706116	1.45098042
211.35110474	1.27450979
211.35522461	3.27450991
211.35932922	3.74509811
211.36344910	3.37254906
211.36344910	2.27450991
211.36761475	1.62745094
211.37156677	1.62745094
211.37574768	2.70588231
211.37574768	3.64705873
211.37988281	3.80392146
211.38388062	3.17647052
211.38801575	2.13725495
211.38801575	1.39215684
211.39215088	1.86274505
211.39625549	3.09803915
211.40032959	3.62745094
211.40432739	2.76470590
211.40859985	1.80392158
211.40859985	1.70588231
211.41256714	2.80392146
211.41673279	4.00000000
211.42085266	4.27450991
211.42085266	3.80392146
211.42483521	2.47058821
211.42893982	2.07843137
211.43312073	2.23529410
211.43312073	3.52941179
211.43727112	4.27450991
211.44128418	4.27450991
211.44538879	2.52941179
211.44950867	2.11764717
211.45364380	2.76470590
211.45364380	4.01960802
211.45758057	4.80392170
211.46171570	4.58823538
211.46582031	3.50980401
211.46582031	2.74509811
211.46997070	2.82352948
211.47393799	3.76470590
211.47808838	4.68627453
211.47808838	4.84313726
211.48219299	4.07843161
211.48634338	2.62745094
211.49044800	1.98039210
211.49462891	2.98039222
211.49862671	3.58823538
211.49862671	3.66666675
211.50276184	2.76470590
211.50688171	1.49019611
211.51097107	0.94117647
211.51097107	1.45098042
211.51499939	2.68627453
211.51907349	3.29411769
211.52323914	3.33333325
211.52323914	2.23529410
211.52719116	1.21568632
211.53132629	0.86274511
211.53547668	2.78431368
211.53958130	3.33333325
211.54370117	3.00000000
211.54370117	1.72549021
211.54769897	0.94117647
211.55186462	1.29411769
211.55593872	2.52941179
211.55593872	3.39215684
211.56013489	3.78431368
211.56416321	2.98039222
211.56825256	1.82352936
211.56825256	1.43137252
211.57240295	2.17647052
211.57650757	3.25490189
211.58059692	3.74509811
211.58467102	2.66666675
211.58872986	1.84313726
211.58872986	1.52941179
211.59281921	2.54901958
211.59696960	3.70588231
211.60107422	4.07843161
211.60107422	3.49019599
211.60511780	2.56862736
211.60919189	2.15686274
211.61332703	2.60784316
211.61332703	3.88235283
211.61730957	4.33333349
211.62161255	4.56862736
211.62161255	3.86274505
211.62562561	2.72549009
211.62979126	2.29411769
211.63391113	2.90196085
211.63391113	3.88235283
211.63792419	4.11764717
211.64201355	3.68627453
211.64610291	2.58823538
211.64610291	1.60784316
211.65022278	1.45098042
211.65422058	2.90196085
211.65832520	4.33333349
211.65832520	4.88235283
211.66244507	4.50980377
211.66658020	3.54901958
211.66658020	3.15686274
211.67059326	3.50980401
211.67469788	3.94117641
211.67881775	4.13725471
211.67881775	3.25490189
211.68293762	1.33333337
211.68711853	0.00000000
211.69113159	0.00000000
211.69113159	0.00000000
211.69522095	0.00000000
211.69934082	0.00000000
211.70350647	0.00000000
211.70350647	0.00000000
211.70762634	0.00000000
211.71157837	0.00000000
211.71157837	1.17647064
211.71571350	2.84313726
211.71980286	3.49019599
211.72393799	3.13725495
211.72393799	2.29411769
211.72793579	1.86274505
211.73210144	2.21568632
211.73622131	3.41176462
211.73622131	4.09803915
211.74032593	4.11764717
211.74430847	3.41176462
211.74861145	2.47058821
211.74861145	1.76470590
211.75263977	2.31372547
211.75675964	3.52941179
211.75675964	4.09803915
211.76075745	3.84313726
211.76487732	2.70588231
211.76899719	1.39215684
211.76899719	1.41176474
211.77305603	2.78431368
211.77722168	3.90196085
211.78115845	4.23529434
211.78115845	3.60784316
211.78532410	2.47058821
211.78938293	1.82352936
211.79354858	2.41176462
211.79354858	3.52941179
211.79754639	4.43137264
211.80171204	4.54901981
211.80171204	3.78431368
211.80581665	2.68627453
211.80990601	2.52941179
211.81414795	3.58823538
211.81414795	4.74509811
211.81811523	4.94117641
211.82229614	4.49019623
211.82640076	3.64705873
211.82640076	3.05882359
211.83053589	3.31372547
211.83456421	4.62745094
211.83856201	4.94117641
211.84272766	4.62745094
211.84681702	3.86274505
211.84681702	3.60784316
211.85087585	3.94117641
211.85494995	4.94117641
211.85908508	4.94117641
211.85908508	4.86274529
211.86318970	4.19607830
211.86730957	3.29411769
211.87135315	3.11764717
211.87135315	3.80392146
211.87547302	4.90196085
211.87966919	4.94117641
211.88378906	4.03921556
211.88777161	3.45098042
211.89187622	3.58823538
211.89187622	4.64705896
211.89599609	4.94117641
211.90011597	4.88235283
211.90426636	4.41176462
211.90426636	3.49019599
211.90820313	3.11764717
211.91230774	3.52941179
211.91647339	4.78431368
211.91647339	4.82352924
211.92062378	4.54901981
211.92459106	3.43137264
211.92868042	1.88235295
211.93286133	2.41176462
211.93696594	3.27450991
211.93696594	3.50980401
211.94097900	2.86274505
211.94512939	1.33333337
211.94920349	0.17647059
211.94920349	0.00000000
211.95339966	0.00000000
211.95733643	0.74509805
211.96160889	1.29411769
211.96160889	0.37254903
211.96556091	0.00000000
211.96974182	0.00000000
211.97380066	0.72549021
211.97782898	1.50980389
211.98194885	1.60784316
211.98194885	0.62745100
211.98609924	0.00000000
211.99018860	0.00000000
211.99438477	0.00000000
211.99438477	1.09803927
211.99838257	1.94117641
212.00251770	1.78431368
212.00662231	0.76470590
212.00662231	0.00000000
212.01062012	0.00000000
212.01475525	0.66666669
212.01885986	2.76470590
212.02297974	2.35294127
212.02706909	1.33333337
212.02706909	1.00000000
212.03106689	1.60784316
212.03521729	2.98039222
212.03932190	3.84313726
212.03932190	3.82352948
212.04342651	3.01960778
212.04756165	2.15686274
212.05155945	1.94117641
212.05155945	2.94117641
212.05569458	4.09803915
212.05982971	4.60784292
212.06399536	3.11764717
212.06793213	2.47058821
212.07212830	2.92156863
212.07212830	3.78431368
212.07624817	4.58823538
212.08033752	4.86274529
212.08450317	4.21568632
212.08450317	3.17647052
212.08859253	2.82352948
212.09255981	3.47058821
212.09672546	4.66666651
212.09672546	4.94117641
212.10070801	4.74509811
212.10484314	4.09803915
212.10484314	3.64705873
212.10894775	3.56862736
212.11306763	4.60784292
212.11718750	4.96078444
212.11718750	4.94117641
212.12124634	4.82352924
212.12538147	4.25490189
212.12950134	4.00000000
212.12950134	4.33333349
212.13362122	4.96078444
212.13760376	4.96078444
212.14175415	4.94117641
212.14175415	4.72549009
212.14587402	4.00000000
212.14996338	3.62745094
212.14996338	4.09803915
212.15408325	4.96078444
212.15809631	4.94117641
212.16220093	4.80392170
212.16220093	4.23529434
212.16630554	3.50980401
212.17047119	3.37254906
212.17457581	4.25490189
212.17457581	4.94117641
212.17857361	4.88235283
212.18272400	4.37254906
212.18688965	3.13725495
212.18688965	2.31372547
212.19087219	2.35294127
212.19500732	3.19607854
212.19500732	3.94117641
212.19912720	3.96078420
212.20324707	3.03921580
212.20735168	1.72549021
212.20735168	1.09803927
212.21134949	1.35294116
212.21556091	2.49019599
212.21958923	3.03921580
212.21958923	2.62745094
212.22369385	1.37254906
212.22776794	0.00000000
212.23179626	0.00000000
212.23179626	0.00000000
212.23597717	0.00000000
212.24006653	0.00000000
212.24006653	0.00000000
212.24406433	0.00000000
212.24826050	0.00000000
212.25238037	0.00000000
212.25238037	0.72549021
212.25650024	1.64705884
212.26058960	2.25490189
212.26457214	1.78431368
212.26457214	0.88235295
212.26873779	0.45098040
212.27285767	1.01960790
212.27694702	2.27450991
212.27694702	3.15686274
212.28092957	3.31372547
212.28509521	2.45098042
212.28509521	1.96078432
212.28921509	1.94117641
212.29331970	3.01960778
212.29743958	4.11764717
212.29743958	4.78431368
212.30160522	4.62745094
212.30555725	4.03921556
212.30973816	3.94117641
212.30973816	4.54901981
212.31387329	4.96078444
212.31779480	4.96078444
212.32196045	4.90196085
212.32612610	4.66666651
212.33024597	4.37254906
212.33024597	4.82352924
