5.74227238	2.96078420
5.74638510	2.94117641
5.74638510	2.94117641
5.75048923	2.92156863
5.75455236	2.92156863
5.75869751	2.90196085
5.75869751	2.90196085
5.76271963	2.88235283
5.76685667	2.88235283
5.77092791	2.86274505
5.77092791	2.84313726
5.77512264	2.84313726
5.77916098	2.82352948
5.77916098	2.82352948
5.78328180	2.80392146
5.78741026	2.80392146
5.79154730	2.78431368
5.79154730	2.78431368
5.79550409	2.76470590
5.79964113	2.76470590
5.80377817	2.74509811
5.80377817	2.72549009
5.80789852	2.72549009
5.81208467	2.70588231
5.81604958	2.70588231
5.81604958	2.68627453
5.82016182	2.68627453
5.82428265	2.66666675
5.82428265	2.66666675
5.82854223	2.64705873
5.83239269	2.64705873
5.83664417	2.62745094
5.83664417	2.62745094
5.84055996	2.60784316
5.84472990	2.60784316
5.84889126	2.58823538
5.84889126	2.58823538
5.85303640	2.56862736
5.85702610	2.56862736
5.86108923	2.56862736
5.86108923	2.54901958
5.86517715	2.54901958
5.86928129	2.54901958
5.86928129	2.52941179
5.87335253	2.52941179
5.87745667	2.52941179
5.88160181	2.50980401
5.88160181	2.50980401
5.88555861	2.50980401
5.88967943	2.49019599
5.89382458	2.49019599
5.89382458	2.49019599
5.89801073	2.49019599
5.90202475	2.47058821
5.90613699	2.47058821
5.90613699	2.47058821
5.91029024	2.47058821
5.91442728	2.45098042
5.91442728	2.45098042
5.91840887	2.45098042
5.92252922	2.45098042
5.92666626	2.45098042
5.92666626	2.43137264
5.93079519	2.43137264
5.93491554	2.43137264
5.93899536	2.43137264
5.93899536	2.43137264
5.94295216	2.43137264
5.94707251	2.41176462
5.95120955	2.41176462
5.95120955	2.41176462
5.95523977	2.41176462
5.95931149	2.41176462
5.96349764	2.41176462
5.96766710	2.39215684
5.97178793	2.39215684
5.97178793	2.39215684
5.97576904	2.39215684
5.98003721	2.39215684
5.98403502	2.39215684
5.98403502	2.39215684
5.98816347	2.37254906
5.99216127	2.37254906
5.99626541	2.37254906
5.99626541	2.37254906
6.00039434	2.37254906
6.00446558	2.37254906
6.00856161	2.35294127
6.01259232	2.35294127
6.01670456	2.35294127
6.01670456	2.35294127
6.02088261	2.35294127
6.02493763	2.35294127
6.02915621	2.35294127
6.02915621	2.35294127
6.03316212	2.35294127
6.03727484	2.35294127
6.04139519	2.35294127
6.04139519	2.35294127
6.04537630	2.35294127
6.04951334	2.33333325
6.05363417	2.33333325
6.05778742	2.33333325
6.06191635	2.33333325
6.06191635	2.33333325
6.06603670	2.33333325
6.06996870	2.33333325
6.07404852	2.33333325
6.07404852	2.33333325
6.07832479	2.33333325
6.08220768	2.33333325
6.08631992	2.35294127
6.08631992	2.35294127
6.09043264	2.35294127
6.09463501	2.35294127
6.09878826	2.35294127
6.10278606	2.37254906
6.10703754	2.37254906
6.10703754	2.37254906
6.11106014	2.39215684
6.11503315	2.39215684
6.11916208	2.41176462
6.11916208	2.41176462
6.12327433	2.43137264
6.12739468	2.43137264
6.13156462	2.45098042
6.13156462	2.45098042
6.13561153	2.47058821
6.13972378	2.47058821
6.14376259	2.50980401
6.14799786	2.50980401
6.15207720	2.52941179
6.15207720	2.52941179
6.15596867	2.54901958
6.16017914	2.56862736
6.16423416	2.56862736
6.16423416	2.58823538
6.16838741	2.58823538
6.17232800	2.60784316
6.17647314	2.60784316
6.17647314	2.62745094
6.18067551	2.64705873
6.18473864	2.64705873
6.18890858	2.66666675
6.19303751	2.66666675
6.19705963	2.68627453
6.19705963	2.68627453
6.20110655	2.68627453
6.20523500	2.70588231
6.20918369	2.70588231
6.20918369	2.70588231
6.21341085	2.70588231
6.21752310	2.70588231
6.22164392	2.70588231
6.22164392	2.70588231
6.22561693	2.70588231
6.22975397	2.70588231
6.23386621	2.70588231
6.23797846	2.70588231
6.24212360	2.70588231
6.24212360	2.70588231
6.24612141	2.70588231
6.25024223	2.70588231
6.25437069	2.70588231
6.25437069	2.68627453
6.25854874	2.68627453
6.26250553	2.68627453
6.26678181	2.68627453
6.26678181	2.68627453
6.27075481	2.66666675
6.27486706	2.66666675
6.27905321	2.66666675
6.27905321	2.66666675
6.28301811	2.66666675
6.28709793	2.64705873
6.28709793	2.64705873
6.29126740	2.64705873
6.29526520	2.62745094
6.29940224	2.62745094
6.29940224	2.62745094
6.30353117	2.62745094
6.30765963	2.60784316
6.31168222	2.60784316
6.31168222	2.60784316
6.31572866	2.60784316
6.31998873	2.58823538
6.32394552	2.58823538
6.32394552	2.58823538
6.32809067	2.58823538
6.33221102	2.56862736
6.33221102	2.56862736
6.33620071	2.56862736
6.34029675	2.56862736
6.34441710	2.56862736
6.34441710	2.54901958
6.34855413	2.54901958
6.35263395	2.54901958
6.35677910	2.54901958
6.35677910	2.54901958
6.36088324	2.52941179
6.36505270	2.52941179
6.36903429	2.52941179
6.36903429	2.52941179
6.37315464	2.52941179
6.37727547	2.52941179
6.37727547	2.52941179
6.38144493	2.52941179
6.38541842	2.50980401
6.38949776	2.50980401
6.38949776	2.50980401
6.39376593	2.50980401
6.39776373	2.50980401
6.40185976	2.50980401
6.40185976	2.50980401
6.40595579	2.50980401
6.40994501	2.50980401
6.41407394	2.50980401
6.41407394	2.50980401
6.41821098	2.50980401
6.42225790	2.50980401
6.42225790	2.50980401
6.42635345	2.50980401
6.43055630	2.50980401
6.43464375	2.50980401
6.43464375	2.50980401
6.43864155	2.50980401
6.44272137	2.50980401
6.44697285	2.50980401
6.44697285	2.50980401
6.45093775	2.50980401
6.45497656	2.50980401
6.45913792	2.50980401
6.45913792	2.50980401
6.46325064	2.50980401
6.46735477	2.50980401
6.47152424	2.50980401
6.47553015	2.50980401
6.47965908	2.50980401
6.47965908	2.50980401
6.48376322	2.50980401
6.48789215	2.50980401
6.49203730	2.50980401
6.49203730	2.49019599
6.49600220	2.50980401
6.50013924	2.50980401
6.50426769	2.49019599
6.50426769	2.49019599
6.50834751	2.49019599
6.51237774	2.49019599
6.51644945	2.49019599
6.52056170	2.49019599
6.52471495	2.49019599
6.52471495	2.49019599
6.52869654	2.49019599
6.53296423	2.47058821
6.53699493	2.47058821
6.53699493	2.47058821
6.54115629	2.47058821
6.54510498	2.47058821
6.54928303	2.47058821
6.54928303	2.47058821
6.55340338	2.47058821
6.55750751	2.47058821
6.56158733	2.47058821
6.56565046	2.45098042
6.56973028	2.45098042
6.56973028	2.45098042
6.57380962	2.45098042
6.57795477	2.45098042
6.58212471	2.45098042
6.58212471	2.45098042
6.58604860	2.45098042
6.59025097	2.45098042
6.59435511	2.45098042
6.59435511	2.45098042
6.59854126	2.45098042
6.60253096	2.45098042
6.60664320	2.47058821
6.61078835	2.47058821
6.61492538	2.47058821
6.61492538	2.47058821
6.61903763	2.49019599
6.62302732	2.49019599
6.62713957	2.49019599
6.62713957	2.50980401
6.63126040	2.50980401
6.63538074	2.50980401
6.63939476	2.52941179
6.63939476	2.52941179
6.64345789	2.54901958
6.64758682	2.54901958
6.65167475	2.56862736
6.65571308	2.58823538
6.66004705	2.58823538
6.66004705	2.60784316
6.66401196	2.60784316
6.66816521	2.62745094
6.67228556	2.62745094
6.67228556	2.64705873
6.67625046	2.64705873
6.68040419	2.66666675
6.68450832	2.66666675
6.68450832	2.66666675
6.68852234	2.68627453
6.69261837	2.68627453
6.69668961	2.70588231
6.70090055	2.70588231
6.70502090	2.70588231
6.70502090	2.70588231
6.70892859	2.72549009
6.71315575	2.72549009
6.71722698	2.72549009
6.71722698	2.72549009
6.72138834	2.72549009
6.72539425	2.72549009
6.72951508	2.72549009
6.72951508	2.72549009
6.73366022	2.72549009
6.73778057	2.72549009
6.74190140	2.72549009
6.74599743	2.72549009
6.75000334	2.72549009
6.75000334	2.70588231
6.75412369	2.70588231
6.75821161	2.70588231
6.76232386	2.70588231
6.76232386	2.70588231
6.76629686	2.70588231
6.77049971	2.70588231
6.77457094	2.68627453
6.77457094	2.68627453
6.77860975	2.68627453
6.78276300	2.68627453
6.78703117	2.68627453
6.78703117	2.66666675
6.79103708	2.66666675
6.79513311	2.66666675
6.79513311	2.66666675
6.79913902	2.66666675
6.80327559	2.66666675
6.80739641	2.64705873
6.80739641	2.64705873
6.81152534	2.64705873
6.81552267	2.62745094
6.81957769	2.62745094
6.81957769	2.62745094
6.82368183	2.62745094
6.82781076	2.60784316
6.83197212	2.60784316
6.83197212	2.60784316
6.83596182	2.60784316
6.84011507	2.60784316
6.84011507	2.58823538
6.84423590	2.58823538
6.84842205	2.58823538
6.85231304	2.56862736
6.85231304	2.56862736
6.85652399	2.56862736
6.86063623	2.56862736
6.86478138	2.56862736
6.86478138	2.56862736
6.86884451	2.54901958
6.87300587	2.54901958
6.87702847	2.54901958
6.87702847	2.54901958
6.88110781	2.54901958
6.88517952	2.54901958
6.88517952	2.52941179
6.88918543	2.52941179
6.89330578	2.52941179
6.89746761	2.52941179
6.89746761	2.52941179
6.90153885	2.52941179
6.90560198	2.52941179
6.90975523	2.50980401
6.90975523	2.50980401
6.91390896	2.50980401
6.91802931	2.50980401
6.92214966	2.50980401
6.92214966	2.50980401
6.92613935	2.50980401
6.93024349	2.49019599
6.93024349	2.49019599
6.93440533	2.49019599
6.93853378	2.49019599
6.94259691	2.49019599
6.94259691	2.49019599
6.94666862	2.49019599
6.95074797	2.49019599
6.95486879	2.49019599
6.95486879	2.49019599
6.95898914	2.47058821
6.96299505	2.47058821
6.96714020	2.47058821
6.96714020	2.47058821
6.97123623	2.47058821
6.97530794	2.47058821
6.97936296	2.47058821
6.98345900	2.47058821
6.98765326	2.47058821
6.98765326	2.47058821
6.99177361	2.47058821
6.99576330	2.47058821
7.00003958	2.47058821
7.00003958	2.47058821
7.00400448	2.47058821
7.00810051	2.45098042
7.01217175	2.45098042
7.01217175	2.45098042
7.01616955	2.45098042
7.02030659	2.45098042
7.02441883	2.45098042
7.02860498	2.45098042
7.03260279	2.45098042
7.03260279	2.45098042
7.03675604	2.45098042
7.04090929	2.45098042
7.04505444	2.45098042
7.04505444	2.45098042
7.04902744	2.45098042
7.05314827	2.45098042
7.05721951	2.45098042
7.05721951	2.45098042
7.06134033	2.45098042
7.06552649	2.45098042
7.06949949	2.45098042
7.07368565	2.45098042
7.07779789	2.45098042
7.07779789	2.45098042
7.08186102	2.45098042
7.08603907	2.45098042
7.09005308	2.45098042
7.09005308	2.45098042
7.09408379	2.47058821
7.09818792	2.47058821
7.10236549	2.47058821
7.10236549	2.49019599
7.10633898	2.49019599
7.11050844	2.49019599
7.11467838	2.50980401
7.11877441	2.52941179
7.12276363	2.52941179
7.12276363	2.54901958
7.12689257	2.54901958
7.13103771	2.56862736
7.13520765	2.56862736
7.13520765	2.58823538
7.13905764	2.60784316
7.14319468	2.62745094
7.14734793	2.62745094
7.14734793	2.64705873
7.15140295	2.66666675
7.15544176	2.66666675
7.15956211	2.70588231
7.16375637	2.72549009
7.16786909	2.72549009
7.16786909	2.74509811
7.17202234	2.76470590
7.17600346	2.76470590
7.18010759	2.78431368
7.18010759	2.80392146
7.18425274	2.80392146
7.18839788	2.82352948
7.19240379	2.82352948
7.19240379	2.84313726
7.19651651	2.84313726
7.20058775	2.86274505
7.20468378	2.86274505
7.20866489	2.88235283
7.21293306	2.88235283
7.21293306	2.88235283
7.21694708	2.88235283
7.22110891	2.90196085
7.22530317	2.90196085
7.22530317	2.90196085
7.22925997	2.90196085
7.23339653	2.90196085
7.23750114	2.90196085
7.23750114	2.90196085
7.24165440	2.90196085
7.24563551	2.90196085
7.24975634	2.88235283
7.25389290	2.88235283
7.25802183	2.88235283
7.25802183	2.88235283
7.26197052	2.88235283
7.26603365	2.88235283
7.27017879	2.86274505
7.27017879	2.86274505
7.27430773	2.86274505
7.27847719	2.86274505
7.28242588	2.84313726
7.28242588	2.84313726
7.28658724	2.84313726
7.29075718	2.82352948
7.29483652	2.82352948
7.29483652	2.82352948
7.29903126	2.80392146
7.30301237	2.80392146
7.30301237	2.80392146
7.30713272	2.78431368
7.31120443	2.78431368
7.31539869	2.76470590
7.31539869	2.76470590
7.31937981	2.76470590
7.32346773	2.74509811
7.32762098	2.74509811
7.32762098	2.74509811
7.33170080	2.72549009
7.33568192	2.72549009
7.33991718	2.72549009
7.33991718	2.70588231
7.34392309	2.70588231
7.34812546	2.68627453
7.34812546	2.68627453
7.35213995	2.68627453
7.35626030	2.66666675
7.36038923	2.66666675
7.36038923	2.66666675
7.36453438	2.64705873
7.36851549	2.64705873
7.37263632	2.64705873
7.37263632	2.64705873
7.37675667	2.62745094
7.38090181	2.62745094
7.38499784	2.62745094
7.38499784	2.62745094
7.38899565	2.60784316
7.39307499	2.60784316
7.39307499	2.60784316
7.39721203	2.60784316
7.40137386	2.58823538
7.40542078	2.58823538
7.40542078	2.58823538
7.40945911	2.58823538
7.41363716	2.58823538
7.41776609	2.56862736
7.41776609	2.56862736
7.42189455	2.56862736
7.42602348	2.56862736
7.42999649	2.56862736
7.42999649	2.56862736
7.43414164	2.54901958
7.43827057	2.54901958
7.43827057	2.54901958
7.44225979	2.54901958
7.44638872	2.54901958
7.45043564	2.54901958
7.45043564	2.54901958
7.45454788	2.54901958
7.45867682	2.54901958
7.46273184	2.54901958
7.46273184	2.54901958
7.46681976	2.52941179
7.47090721	2.52941179
7.47508526	2.52941179
7.47508526	2.52941179
7.47914839	2.52941179
7.48325253	2.52941179
7.48738146	2.52941179
7.49152660	2.52941179
7.49561453	2.52941179
7.49561453	2.52941179
7.49962044	2.52941179
7.50375748	2.52941179
7.50787783	2.50980401
7.50787783	2.50980401
7.51204777	2.50980401
7.51589775	2.50980401
7.52011681	2.50980401
7.52011681	2.50980401
7.52417994	2.50980401
7.52839088	2.50980401
7.53233099	2.50980401
7.53645992	2.50980401
7.54063749	2.50980401
7.54063749	2.49019599
7.54472542	2.49019599
7.54878044	2.49019599
7.55300760	2.49019599
7.55300760	2.49019599
7.55701351	2.49019599
7.56109333	2.49019599
7.56527901	2.49019599
7.56527901	2.49019599
7.56924438	2.49019599
7.57342196	2.49019599
7.57754278	2.49019599
7.58175325	2.50980401
7.58575916	2.50980401
7.58575916	2.50980401
7.58973217	2.50980401
7.59385300	2.50980401
7.59801435	2.52941179
7.59801435	2.52941179
7.60190582	2.54901958
7.60606718	2.56862736
7.61017132	2.56862736
7.61017132	2.56862736
7.61435747	2.58823538
7.61851883	2.60784316
7.62254143	2.62745094
7.62658834	2.64705873
7.63075781	2.64705873
7.63075781	2.66666675
7.63487864	2.68627453
7.63892508	2.68627453
7.64298058	2.70588231
7.64298058	2.72549009
7.64706802	2.72549009
7.65127087	2.74509811
7.65539122	2.74509811
7.65539122	2.76470590
7.65936422	2.78431368
7.66352606	2.78431368
7.66763020	2.80392146
7.67175865	2.82352948
7.67577314	2.82352948
7.67577314	2.82352948
7.67998362	2.84313726
7.68399763	2.84313726
7.68812656	2.86274505
7.68812656	2.86274505
7.69213247	2.86274505
7.69632673	2.86274505
7.70043087	2.86274505
7.70043087	2.88235283
7.70447779	2.88235283
7.70860624	2.88235283
7.71269417	2.88235283
7.71672487	2.88235283
7.72088623	2.88235283
7.72088623	2.88235283
7.72489214	2.88235283
7.72897196	2.88235283
7.73305941	2.86274505
7.73305941	2.86274505
7.73727036	2.86274505
7.74138260	2.86274505
7.74551964	2.86274505
7.74551964	2.86274505
7.74947643	2.84313726
7.75364590	2.84313726
7.75776672	2.84313726
7.76185465	2.82352948
7.76591778	2.82352948
7.76591778	2.82352948
7.76992369	2.80392146
7.77405214	2.80392146
7.77821398	2.80392146
7.77821398	2.78431368
7.78226089	2.78431368
7.78633213	2.76470590
7.79051018	2.76470590
7.79051018	2.76470590
7.79457331	2.74509811
7.79877567	2.74509811
7.80275726	2.72549009
7.80687761	2.72549009
7.81098175	2.70588231
7.81098175	2.70588231
7.81508589	2.70588231
7.81905937	2.68627453
7.82326174	2.68627453
7.82326174	2.68627453
7.82729197	2.66666675
7.83144569	2.66666675
7.83558226	2.64705873
7.83558226	2.64705873
7.83962107	2.64705873
7.84375000	2.62745094
7.84789515	2.62745094
7.84789515	2.62745094
7.85202360	2.60784316
7.85601330	2.60784316
7.85601330	2.60784316
7.86004400	2.58823538
7.86427069	2.58823538
7.86837482	2.58823538
7.86837482	2.56862736
7.87239742	2.56862736
7.87652588	2.54901958
7.88058090	2.54901958
7.88058090	2.54901958
7.88470173	2.52941179
7.88869953	2.52941179
7.89294291	2.52941179
7.89294291	2.50980401
7.89697313	2.50980401
7.90106916	2.50980401
7.90106916	2.50980401
7.90524721	2.49019599
7.90916300	2.49019599
7.91337347	2.49019599
7.91337347	2.47058821
7.91747808	2.47058821
7.92162323	2.47058821
7.92576838	2.47058821
7.92576838	2.45098042
7.92974138	2.45098042
7.93388653	2.45098042
7.93794155	2.45098042
7.93794155	2.45098042
7.94201279	2.43137264
7.94619894	2.43137264
7.94619894	2.43137264
7.95016384	2.43137264
7.95434999	2.43137264
7.95846224	2.43137264
7.95846224	2.43137264
7.96248484	2.43137264
7.96662998	2.41176462
7.97075033	2.41176462
7.97075033	2.41176462
7.97489548	2.41176462
7.97898340	2.41176462
7.98300552	2.41176462
7.98300552	2.41176462
7.98719168	2.41176462
7.99124670	2.41176462
7.99124670	2.41176462
7.99543285	2.41176462
7.99943066	2.41176462
8.00361633	2.41176462
8.00361633	2.41176462
8.00768852	2.41176462
8.01180077	2.41176462
8.01588058	2.41176462
8.01588058	2.41176462
8.01995182	2.41176462
8.02396584	2.41176462
8.02816010	2.41176462
8.02816010	2.41176462
8.03216553	2.41176462
8.03639317	2.41176462
8.04036617	2.41176462
8.04456902	2.41176462
8.04871368	2.41176462
8.04871368	2.41176462
8.05260468	2.41176462
8.05671692	2.41176462
8.06086254	2.43137264
8.06086254	2.43137264
8.06504059	2.43137264
8.06899738	2.43137264
8.07311726	2.43137264
8.07311726	2.43137264
8.07718945	2.45098042
8.08128548	2.45098042
8.08541393	2.47058821
8.08941936	2.47058821
8.09360600	2.47058821
8.09360600	2.49019599
8.09769344	2.50980401
8.10183048	2.50980401
8.10591888	2.52941179
8.10591888	2.52941179
8.10999775	2.54901958
8.11415100	2.56862736
8.11826420	2.56862736
8.11826420	2.58823538
8.12224483	2.60784316
8.12636566	2.62745094
8.13051891	2.64705873
8.13463974	2.66666675
8.13870239	2.66666675
8.13870239	2.68627453
8.14265156	2.70588231
8.14681339	2.72549009
8.15093327	2.72549009
8.15093327	2.74509811
8.15504551	2.74509811
8.15902710	2.76470590
8.16322994	2.78431368
8.16322994	2.78431368
8.16734219	2.80392146
8.17150402	2.80392146
8.17564011	2.82352948
8.17960548	2.84313726
8.18375111	2.84313726
8.18375111	2.84313726
8.18787098	2.84313726
8.19200802	2.86274505
8.19601440	2.86274505
8.19601440	2.86274505
8.20012665	2.86274505
8.20424747	2.88235283
8.20836735	2.88235283
8.20836735	2.88235283
8.21238995	2.88235283
8.21655941	2.88235283
8.22073746	2.88235283
8.22472668	2.88235283
8.22902012	2.86274505
8.22902012	2.86274505
8.23290253	2.86274505
8.23693275	2.86274505
8.24104595	2.86274505
8.24104595	2.86274505
8.24522305	2.86274505
8.24920464	2.84313726
8.25336647	2.84313726
8.25336647	2.84313726
8.25748730	2.84313726
8.26159096	2.82352948
8.26576900	2.82352948
8.26974201	2.80392146
8.27387905	2.80392146
8.27387905	2.80392146
8.27792549	2.78431368
8.28193188	2.78431368
8.28601170	2.76470590
8.28601170	2.76470590
8.29017258	2.76470590
8.29431820	2.74509811
8.29845524	2.74509811
8.29845524	2.72549009
8.30245304	2.72549009
8.30663872	2.72549009
8.31074333	2.70588231
8.31074333	2.70588231
8.31490421	2.68627453
8.31901741	2.68627453
8.31901741	2.68627453
8.32298183	2.66666675
8.32711887	2.66666675
8.33124733	2.64705873
8.33124733	2.64705873
8.33539295	2.62745094
8.33930016	2.62745094
8.34341240	2.62745094
8.34341240	2.60784316
8.34753323	2.60784316
8.35167027	2.60784316
8.35566807	2.58823538
8.35566807	2.58823538
8.35994434	2.58823538
8.36399937	2.56862736
8.36399937	2.56862736
8.36812019	2.56862736
8.37215042	2.54901958
8.37623787	2.54901958
8.37623787	2.54901958
8.38037491	2.54901958
8.38451195	2.54901958
8.38861656	2.52941179
8.38861656	2.52941179
8.39263058	2.52941179
8.39675045	2.52941179
8.40080547	2.50980401
8.40080547	2.50980401
8.40492630	2.50980401
8.40902233	2.50980401
8.40902233	2.50980401
8.41310215	2.49019599
8.41720581	2.49019599
8.42135143	2.49019599
8.42135143	2.49019599
8.42535686	2.49019599
8.42951870	2.49019599
8.43360710	2.47058821
8.43360710	2.47058821
8.43776035	2.47058821
8.44188881	2.47058821
8.44598484	2.47058821
8.44598484	2.47058821
8.44999027	2.47058821
8.45413589	2.47058821
8.45413589	2.45098042
8.45826435	2.45098042
8.46221352	2.45098042
8.46626854	2.45098042
8.46626854	2.45098042
8.47042179	2.45098042
8.47454166	2.45098042
8.47871208	2.45098042
8.47871208	2.45098042
8.48266029	2.45098042
8.48684692	2.45098042
8.49099159	2.45098042
