9.20525169	2.49019599
9.20927429	2.49019599
9.21350098	2.49019599
9.21350098	2.49019599
9.21765518	2.49019599
9.22171783	2.49019599
9.22171783	2.49019599
9.22571564	2.49019599
9.22998333	2.49019599
9.23395729	2.49019599
9.23395729	2.49019599
9.23803616	2.49019599
9.24214840	2.49019599
9.24616337	2.49019599
9.24616337	2.49019599
9.25030804	2.49019599
9.25447750	2.49019599
9.25863075	2.49019599
9.25863075	2.49019599
9.26261234	2.49019599
9.26673317	2.50980401
9.26673317	2.50980401
9.27085400	2.50980401
9.27499866	2.50980401
9.27906990	2.52941179
9.27906990	2.52941179
9.28322315	2.52941179
9.28714752	2.54901958
9.29128456	2.54901958
9.29128456	2.56862736
9.29530716	2.56862736
9.29936981	2.58823538
9.30353928	2.58823538
9.30353928	2.58823538
9.30771732	2.60784316
9.31186295	2.62745094
9.31186295	2.62745094
9.31585217	2.64705873
9.32000542	2.64705873
9.32412624	2.66666675
9.32412624	2.68627453
9.32821369	2.68627453
9.33222771	2.70588231
9.33634090	2.70588231
9.33634090	2.72549009
9.34044456	2.72549009
9.34459019	2.74509811
9.34873486	2.76470590
9.34873486	2.76470590
9.35271645	2.78431368
9.35679626	2.78431368
9.36092472	2.80392146
9.36504555	2.80392146
9.36923122	2.82352948
9.36923122	2.82352948
9.37323761	2.82352948
9.37735748	2.84313726
9.38150311	2.84313726
9.38150311	2.84313726
9.38550091	2.84313726
9.38959694	2.84313726
9.39371681	2.84313726
9.39371681	2.86274505
9.39787865	2.86274505
9.40199947	2.84313726
9.40593147	2.86274505
9.41001129	2.86274505
9.41414833	2.86274505
9.41414833	2.84313726
9.41827679	2.84313726
9.42230701	2.84313726
9.42644405	2.84313726
9.42644405	2.84313726
9.43057346	2.84313726
9.43468571	2.84313726
9.43887138	2.82352948
9.43887138	2.82352948
9.44280338	2.82352948
9.44699764	2.80392146
9.45113468	2.80392146
9.45523071	2.80392146
9.45926952	2.78431368
9.45926952	2.78431368
9.46335697	2.78431368
9.46743679	2.76470590
9.47152519	2.76470590
9.47152519	2.76470590
9.47553921	2.76470590
9.47968388	2.74509811
9.48377991	2.74509811
9.48377991	2.72549009
9.48788452	2.72549009
9.49208641	2.72549009
9.49619961	2.70588231
9.50024605	2.70588231
9.50437450	2.68627453
9.50437450	2.68627453
9.50850391	2.68627453
9.51247692	2.68627453
9.51658916	2.66666675
9.51658916	2.66666675
9.52074242	2.64705873
9.52487087	2.64705873
9.52895069	2.64705873
9.52895069	2.64705873
9.53289890	2.62745094
9.53701210	2.62745094
9.54123878	2.60784316
9.54531002	2.60784316
9.54933262	2.60784316
9.54933262	2.60784316
9.55347729	2.60784316
9.55760670	2.58823538
9.56173515	2.58823538
9.56173515	2.58823538
9.56573296	2.58823538
9.56987000	2.58823538
9.57393265	2.58823538
9.57393265	2.56862736
9.57815170	2.56862736
9.58228874	2.56862736
9.58617973	2.56862736
9.59032536	2.56862736
9.59442139	2.56862736
9.59442139	2.54901958
9.59854984	2.54901958
9.60261345	2.54901958
9.60674191	2.54901958
9.60674191	2.54901958
9.61088753	2.54901958
9.61493397	2.54901958
9.61905479	2.54901958
9.61905479	2.54901958
9.62317562	2.54901958
9.62726307	2.54901958
9.63137531	2.54901958
9.63556194	2.54901958
9.63946056	2.54901958
9.63946056	2.54901958
9.64359760	2.54901958
9.64774323	2.54901958
9.65182304	2.54901958
9.65182304	2.54901958
9.65577126	2.54901958
9.65989971	2.52941179
9.66410255	2.52941179
9.66410255	2.52941179
9.66825581	2.52941179
9.67220402	2.54901958
9.67629242	2.52941179
9.67629242	2.52941179
9.68046188	2.52941179
9.68454933	2.52941179
9.68454933	2.52941179
9.68860435	2.52941179
9.69264317	2.52941179
9.69688702	2.52941179
9.69688702	2.52941179
9.70099068	2.52941179
9.70512009	2.52941179
9.70923996	2.52941179
9.70923996	2.52941179
9.71321297	2.52941179
9.71731758	2.52941179
9.72142220	2.52941179
9.72142220	2.50980401
9.72548485	2.50980401
9.72958946	2.50980401
9.72958946	2.50980401
9.73362827	2.50980401
9.73780537	2.50980401
9.74199200	2.50980401
9.74199200	2.50980401
9.74598122	2.50980401
9.75024986	2.50980401
9.75422287	2.50980401
9.75422287	2.50980401
9.75837612	2.50980401
9.76235771	2.49019599
9.76654339	2.49019599
9.76654339	2.49019599
9.77059841	2.49019599
9.77467823	2.49019599
9.77467823	2.49019599
9.77864265	2.49019599
9.78277969	2.49019599
9.78694153	2.49019599
9.78694153	2.49019599
9.79103756	2.49019599
9.79515839	2.49019599
9.79918003	2.49019599
9.79918003	2.47058821
9.80336666	2.47058821
9.80748653	2.47058821
9.81160736	2.47058821
9.81160736	2.47058821
9.81560516	2.47058821
9.81971741	2.47058821
9.81971741	2.47058821
9.82387066	2.47058821
9.82795906	2.47058821
9.83211231	2.47058821
9.83211231	2.47058821
9.83624077	2.47058821
9.84019756	2.47058821
9.84426117	2.45098042
9.84426117	2.45098042
9.84845543	2.45098042
9.85247707	2.45098042
9.85654068	2.45098042
9.85654068	2.45098042
9.86066151	2.45098042
9.86480618	2.45098042
9.86899281	2.45098042
9.87299061	2.45098042
9.87722588	2.45098042
9.87722588	2.43137264
9.88123989	2.43137264
9.88524532	2.43137264
9.88936615	2.43137264
9.88936615	2.43137264
9.89342880	2.45098042
9.89759922	2.45098042
9.90167904	2.45098042
9.90167904	2.45098042
9.90564346	2.45098042
9.90981293	2.45098042
9.91390896	2.47058821
9.91801357	2.47058821
9.92213440	2.47058821
9.92213440	2.47058821
9.92618084	2.49019599
9.93037510	2.49019599
9.93447113	2.50980401
9.93447113	2.50980401
9.93861675	2.50980401
9.94260597	2.52941179
9.94671822	2.52941179
9.94671822	2.54901958
9.95084667	2.56862736
9.95497608	2.56862736
9.95899010	2.58823538
9.96316814	2.60784316
9.96722317	2.60784316
9.96722317	2.62745094
9.97128582	2.64705873
9.97529221	2.64705873
9.97941208	2.66666675
9.97941208	2.66666675
9.98352528	2.68627453
9.98767853	2.68627453
9.99185658	2.70588231
9.99185658	2.72549009
9.99587822	2.72549009
9.99999046	2.74509811
10.00411129	2.74509811
10.00823975	2.76470590
10.01227093	2.76470590
10.01227093	2.78431368
10.01634979	2.78431368
10.02049541	2.78431368
10.02461624	2.80392146
10.02461624	2.80392146
10.02855587	2.80392146
10.03263569	2.82352948
10.03675652	2.82352948
10.03675652	2.82352948
10.04093456	2.82352948
10.04505539	2.82352948
10.04913425	2.82352948
10.05322266	2.82352948
10.05735970	2.82352948
10.05735970	2.82352948
10.06147957	2.82352948
10.06548595	2.82352948
10.06958961	2.82352948
10.06958961	2.82352948
10.07370281	2.82352948
10.07783890	2.82352948
10.08199310	2.82352948
10.08199310	2.80392146
10.08596611	2.80392146
10.09017658	2.80392146
10.09420681	2.80392146
10.09827805	2.78431368
10.10239124	2.78431368
10.10239124	2.78431368
10.10639668	2.78431368
10.11057472	2.76470590
10.11468697	2.76470590
10.11468697	2.76470590
10.11874199	2.76470590
10.12283802	2.74509811
10.12695885	2.74509811
10.12695885	2.74509811
10.13109589	2.72549009
10.13522434	2.72549009
10.13930416	2.70588231
10.14334297	2.70588231
10.14748001	2.70588231
10.14748001	2.70588231
10.15155125	2.68627453
10.15551567	2.68627453
10.15966892	2.68627453
10.15966892	2.66666675
10.16378117	2.66666675
10.16788578	2.66666675
10.17200661	2.66666675
10.17200661	2.64705873
10.17622566	2.64705873
10.18027210	2.64705873
10.18435955	2.62745094
10.18849659	2.62745094
10.19256878	2.62745094
10.19256878	2.62745094
10.19660664	2.62745094
10.20073605	2.60784316
10.20486450	2.60784316
10.20486450	2.60784316
10.20885372	2.60784316
10.21295834	2.60784316
10.21716118	2.60784316
10.21716118	2.60784316
10.22123241	2.60784316
10.22531986	2.60784316
10.22934246	2.60784316
10.22934246	2.60784316
10.23344612	2.60784316
10.23752594	2.58823538
10.23752594	2.58823538
10.24163055	2.58823538
10.24572659	2.58823538
10.24977303	2.58823538
10.24977303	2.58823538
10.25398350	2.58823538
10.25812054	2.58823538
10.26226616	2.58823538
10.26226616	2.58823538
10.26623917	2.58823538
10.27034283	2.58823538
10.27446365	2.58823538
10.27446365	2.58823538
10.27855968	2.58823538
10.28258228	2.58823538
10.28258228	2.58823538
10.28672695	2.58823538
10.29083157	2.58823538
10.29491901	2.58823538
10.29491901	2.58823538
10.29888439	2.58823538
10.30317688	2.58823538
10.30723190	2.58823538
10.30723190	2.58823538
10.31136036	2.58823538
10.31535816	2.58823538
10.31947899	2.58823538
10.31947899	2.58823538
10.32357502	2.58823538
10.32771969	2.58823538
10.32771969	2.58823538
10.33187294	2.58823538
10.33584595	2.58823538
10.33992577	2.58823538
10.33992577	2.58823538
10.34400558	2.58823538
10.34815121	2.58823538
10.35227108	2.58823538
10.35227108	2.58823538
10.35636711	2.58823538
10.36045551	2.58823538
10.36456776	2.56862736
10.36456776	2.56862736
10.36860657	2.56862736
10.37275124	2.56862736
10.37275124	2.56862736
10.37684727	2.56862736
10.38098431	2.56862736
10.38511276	2.56862736
10.38511276	2.56862736
10.38924217	2.56862736
10.39336205	2.56862736
10.39735222	2.56862736
10.39735222	2.56862736
10.40148067	2.54901958
10.40542126	2.54901958
10.40950108	2.54901958
10.40950108	2.54901958
10.41363716	2.54901958
10.41776657	2.54901958
10.42189503	2.54901958
10.42588425	2.54901958
10.43023491	2.54901958
10.43023491	2.54901958
10.43424034	2.54901958
10.43836117	2.52941179
10.44250584	2.52941179
10.44250584	2.52941179
10.44647121	2.52941179
10.45059967	2.52941179
10.45471191	2.52941179
10.45471191	2.52941179
10.45873451	2.52941179
10.46285534	2.52941179
10.46692657	2.52941179
10.47101402	2.52941179
10.47514343	2.52941179
10.47514343	2.50980401
10.47916508	2.50980401
10.48325348	2.50980401
10.48746395	2.50980401
10.48746395	2.50980401
10.49155140	2.50980401
10.49559879	2.50980401
10.49971962	2.50980401
10.49971962	2.50980401
10.50385571	2.50980401
10.50797653	2.50980401
10.51212215	2.50980401
10.51622581	2.50980401
10.52022362	2.49019599
10.52022362	2.49019599
10.52436066	2.49019599
10.52848911	2.49019599
10.53249550	2.49019599
10.53249550	2.49019599
10.53672218	2.49019599
10.54072857	2.49019599
10.54483223	2.49019599
10.54483223	2.49019599
10.54882240	2.50980401
10.55308151	2.50980401
10.55702209	2.50980401
10.56115913	2.50980401
10.56533718	2.50980401
10.56533718	2.50980401
10.56929398	2.52941179
10.57347965	2.52941179
10.57759190	2.52941179
10.57759190	2.54901958
10.58169651	2.54901958
10.58571053	2.54901958
10.58983135	2.56862736
10.58983135	2.56862736
10.59395218	2.58823538
10.59803104	2.58823538
10.60215187	2.60784316
10.60612488	2.62745094
10.61038494	2.64705873
10.61038494	2.64705873
10.61440754	2.66666675
10.61847878	2.66666675
10.62252522	2.68627453
10.62252522	2.68627453
10.62669563	2.70588231
10.63085651	2.72549009
10.63498592	2.72549009
10.63498592	2.74509811
10.63898277	2.74509811
10.64314461	2.76470590
10.64723206	2.78431368
10.65134525	2.78431368
10.65546513	2.78431368
10.65546513	2.80392146
10.65942192	2.80392146
10.66357517	2.80392146
10.66763878	2.82352948
10.66763878	2.82352948
10.67176723	2.82352948
10.67587185	2.82352948
10.67991066	2.82352948
10.67991066	2.84313726
10.68405533	2.84313726
10.68823338	2.84313726
10.69237041	2.84313726
10.69636822	2.84313726
10.70048904	2.84313726
10.70048904	2.84313726
10.70462608	2.84313726
10.70860672	2.84313726
10.71272755	2.84313726
10.71272755	2.84313726
10.71683979	2.84313726
10.72091961	2.82352948
10.72500706	2.82352948
10.72500706	2.82352948
10.72915268	2.82352948
10.73313427	2.82352948
10.73734474	2.82352948
10.73734474	2.80392146
10.74137497	2.80392146
10.74556065	2.80392146
10.74556065	2.78431368
10.74958324	2.78431368
10.75371170	2.78431368
10.75784111	2.78431368
10.75784111	2.76470590
10.76183033	2.76470590
10.76595879	2.76470590
10.77022743	2.74509811
10.77022743	2.74509811
10.77420807	2.74509811
10.77828026	2.74509811
10.78248215	2.72549009
10.78248215	2.72549009
10.78642273	2.72549009
10.79050255	2.70588231
10.79050255	2.70588231
10.79463100	2.70588231
10.79869461	2.68627453
10.80277443	2.68627453
10.80277443	2.68627453
10.80687046	2.66666675
10.81111336	2.66666675
10.81522560	2.66666675
10.81522560	2.64705873
10.81920719	2.64705873
10.82335186	2.64705873
10.82745647	2.64705873
10.82745647	2.62745094
10.83160973	2.62745094
10.83573055	2.62745094
10.83573055	2.62745094
10.83970356	2.60784316
10.84385681	2.60784316
10.84791183	2.60784316
10.84791183	2.60784316
10.85186863	2.60784316
10.85612869	2.60784316
10.86023235	2.58823538
10.86023235	2.58823538
10.86427975	2.58823538
10.86836720	2.58823538
10.87254524	2.58823538
10.87254524	2.58823538
10.87657547	2.58823538
10.88072109	2.58823538
10.88072109	2.56862736
10.88485813	2.56862736
10.88884735	2.56862736
10.89292717	2.56862736
10.89292717	2.56862736
10.89708805	2.56862736
10.90124226	2.56862736
10.90536213	2.56862736
10.90536213	2.56862736
10.90930271	2.56862736
10.91338253	2.56862736
10.91751957	2.56862736
10.91751957	2.56862736
10.92165661	2.56862736
10.92564583	2.56862736
10.92978287	2.56862736
10.93391991	2.56862736
10.93808937	2.56862736
10.93808937	2.56862736
10.94223499	2.56862736
10.94625664	2.56862736
10.95032024	2.56862736
10.95032024	2.56862736
10.95440769	2.56862736
10.95860195	2.56862736
10.96260834	2.56862736
10.96260834	2.56862736
10.96672916	2.56862736
10.97079182	2.56862736
10.97488022	2.56862736
10.97889423	2.54901958
10.98313713	2.54901958
10.98313713	2.54901958
10.98717594	2.54901958
10.99129677	2.54901958
10.99545002	2.54901958
10.99545002	2.54901958
10.99944782	2.54901958
11.00358486	2.54901958
11.00770473	2.54901958
11.00770473	2.54901958
11.01178455	2.54901958
11.01584816	2.54901958
11.01988697	2.52941179
11.02409744	2.52941179
11.02820110	2.52941179
11.02820110	2.52941179
11.03219891	2.52941179
11.03627014	2.52941179
11.04039097	2.52941179
11.04039097	2.52941179
11.04453659	2.50980401
11.04852581	2.50980401
11.05264664	2.50980401
11.05264664	2.50980401
11.05681610	2.50980401
11.06094456	2.50980401
11.06509018	2.50980401
11.06921864	2.50980401
11.07320023	2.50980401
11.07320023	2.50980401
11.07732105	2.49019599
11.08148193	2.49019599
11.08560276	2.49019599
11.08560276	2.49019599
11.08957577	2.49019599
11.09368038	2.49019599
11.09777641	2.49019599
11.09777641	2.49019599
11.10189629	2.47058821
11.10588646	2.47058821
11.11017036	2.47058821
11.11412716	2.47058821
11.11828899	2.47058821
11.11828899	2.47058821
11.12234402	2.47058821
11.12642384	2.47058821
11.13060951	2.47058821
11.13060951	2.47058821
11.13473034	2.47058821
11.13885880	2.47058821
11.14279079	2.45098042
11.14279079	2.45098042
11.14696121	2.45098042
11.15108109	2.45098042
11.15521049	2.45098042
11.15928173	2.45098042
11.16338539	2.45098042
11.16338539	2.45098042
11.16743279	2.45098042
11.17158604	2.45098042
11.17586231	2.45098042
11.17586231	2.45098042
11.17968750	2.45098042
11.18380070	2.45098042
11.18791294	2.45098042
11.18791294	2.45098042
11.19193459	2.45098042
11.19616985	2.45098042
11.20012665	2.45098042
11.20435429	2.45098042
11.20848274	2.45098042
11.20848274	2.45098042
11.21246433	2.45098042
11.21660137	2.45098042
11.22064018	2.45098042
11.22064018	2.45098042
11.22476864	2.45098042
11.22884846	2.47058821
11.23287868	2.47058821
11.23287868	2.47058821
11.23704815	2.49019599
11.24115276	2.49019599
11.24528122	2.50980401
11.24927044	2.50980401
11.25346470	2.50980401
11.25346470	2.52941179
11.25758553	2.52941179
11.26173878	2.54901958
11.26585102	2.54901958
11.26585102	2.56862736
11.26982498	2.56862736
11.27395344	2.58823538
11.27807426	2.58823538
11.27807426	2.60784316
11.28234196	2.60784316
11.28624916	2.62745094
11.29031277	2.64705873
11.29031277	2.64705873
11.29445744	2.66666675
11.29856205	2.66666675
11.29856205	2.68627453
11.30255985	2.68627453
11.30663967	2.70588231
11.31078434	2.70588231
11.31078434	2.72549009
11.31492996	2.72549009
11.31891060	2.74509811
11.32322788	2.74509811
11.32322788	2.74509811
11.32721806	2.76470590
11.33134651	2.76470590
11.33543396	2.76470590
11.33543396	2.78431368
11.33939075	2.78431368
11.34356117	2.78431368
11.34356117	2.78431368
11.34764004	2.78431368
11.35181808	2.80392146
11.35580730	2.80392146
11.35580730	2.80392146
11.35999393	2.80392146
11.36409760	2.80392146
11.36822701	2.80392146
11.36822701	2.80392146
11.37220860	2.80392146
11.37627983	2.80392146
11.38049030	2.80392146
11.38049030	2.80392146
11.38458633	2.80392146
11.38873959	2.78431368
11.38873959	2.78431368
11.39265537	2.78431368
11.39683342	2.78431368
11.40095425	2.78431368
11.40095425	2.76470590
11.40509892	2.76470590
11.40926075	2.76470590
11.41328239	2.76470590
11.41328239	2.76470590
11.41732121	2.74509811
11.42145824	2.74509811
11.42556286	2.74509811
11.42556286	2.74509811
11.42953587	2.72549009
11.43361568	2.72549009
11.43361568	2.72549009
11.43776035	2.70588231
11.44189739	2.70588231
11.44595242	2.70588231
11.44595242	2.68627453
11.45003223	2.68627453
11.45416069	2.68627453
11.45828152	2.68627453
11.45828152	2.66666675
11.46231174	2.66666675
11.46640015	2.66666675
11.47054482	2.66666675
11.47054482	2.64705873
11.47464085	2.64705873
11.47876167	2.64705873
11.48284149	2.62745094
11.48689651	2.62745094
11.49100876	2.62745094
11.49100876	2.62745094
11.49516201	2.60784316
11.49915981	2.60784316
11.50327969	2.60784316
11.50327969	2.60784316
11.50740051	2.60784316
11.51160336	2.60784316
11.51565838	2.58823538
11.51565838	2.58823538
11.51966381	2.58823538
11.52375984	2.58823538
11.52791309	2.58823538
11.53196812	2.58823538
11.53621197	2.58823538
11.53621197	2.58823538
11.54015255	2.56862736
11.54427242	2.56862736
11.54839325	2.56862736
11.54839325	2.56862736
11.55244827	2.56862736
11.55658531	2.56862736
11.56071377	2.56862736
11.56071377	2.56862736
11.56477737	2.56862736
11.56897163	2.56862736
11.57294464	2.56862736
11.57705688	2.56862736
11.58125114	2.56862736
11.58125114	2.56862736
11.58540535	2.56862736
11.58938599	2.56862736
11.59353161	2.56862736
11.59353161	2.56862736
11.59764385	2.56862736
11.60171509	2.56862736
11.60587692	2.56862736
11.60587692	2.56862736
11.60981750	2.56862736
11.61392975	2.56862736
11.61807442	2.56862736
11.62217903	2.56862736
11.62618446	2.56862736
11.62618446	2.56862736
11.63036251	2.56862736
11.63450813	2.56862736
11.63859558	2.56862736
11.63859558	2.56862736
11.64256859	2.56862736
11.64668083	2.56862736
11.65083408	2.56862736
11.65083408	2.56862736
11.65497971	2.56862736
11.65903473	2.56862736
11.66313839	2.56862736
11.66714478	2.56862736
11.67124844	2.56862736
11.67124844	2.56862736
11.67523861	2.54901958
11.67940807	2.54901958
11.68353653	2.54901958
11.68353653	2.54901958
11.68769836	2.54901958
11.69178581	2.54901958
11.69599724	2.54901958
11.69599724	2.54901958
11.69996166	2.54901958
11.70409107	2.54901958
11.70821095	2.54901958
11.71221733	2.54901958
11.71631336	2.52941179
11.71631336	2.52941179
11.72040081	2.52941179
11.72450542	2.52941179
11.72863388	2.52941179
11.72863388	2.52941179
11.73263168	2.52941179
11.73673534	2.52941179
11.74089718	2.52941179
11.74089718	2.50980401
11.74505901	2.50980401
11.74921989	2.50980401
11.75319386	2.50980401
11.75732231	2.50980401
11.76144314	2.50980401
11.76144314	2.50980401
11.76547337	2.50980401
11.76956940	2.50980401
11.77369785	2.50980401
11.77369785	2.50980401
11.77781010	2.50980401
11.78207874	2.50980401
11.78590393	2.49019599
11.78590393	2.49019599
11.79001617	2.50980401
11.79415321	2.49019599
11.79824924	2.49019599
11.80223942	2.49019599
11.80640888	2.49019599
11.80640888	2.49019599
11.81061935	2.49019599
11.81471539	2.49019599
11.81885242	2.49019599
11.81885242	2.49019599
11.82281685	2.49019599
11.82693768	2.49019599
11.83108330	2.49019599
11.83108330	2.49019599
11.83522034	2.49019599
11.83921814	2.49019599
11.84331322	2.47058821
11.84331322	2.47058821
11.84740925	2.47058821
11.85149765	2.49019599
11.85149765	2.47058821
11.85556030	2.47058821
11.85969734	2.47058821
11.86383438	2.47058821
11.86383438	2.47058821
11.86791420	2.47058821
11.87208366	2.47058821
11.87615585	2.47058821
11.87615585	2.47058821
11.88024330	2.47058821
