299.05267334	2.86274505
299.05679321	2.86274505
299.05679321	2.86274505
299.06085205	2.86274505
299.06491089	2.86274505
299.06903076	2.86274505
299.07318115	2.86274505
299.07717896	2.86274505
299.07717896	2.84313726
299.08148193	2.84313726
299.08547974	2.84313726
299.08956909	2.84313726
299.08956909	2.84313726
299.09362793	2.86274505
299.09771729	2.86274505
299.10183716	2.86274505
299.10183716	2.84313726
299.10595703	2.86274505
299.11007690	2.84313726
299.11404419	2.82352948
299.11816406	2.88235283
299.12234497	2.90196085
299.12234497	3.15686274
299.12643433	3.66666675
299.13040161	4.25490189
299.13452148	4.27450991
299.13452148	4.25490189
299.13867188	4.27450991
299.14282227	4.29411745
299.14697266	4.29411745
299.14697266	4.29411745
299.15097046	4.29411745
299.15505981	4.31372547
299.15917969	4.31372547
299.16317749	4.33333349
299.16741943	4.33333349
299.16741943	4.35294104
299.17144775	4.39215708
299.17553711	4.41176462
299.17965698	4.39215708
299.17965698	4.39215708
299.18368530	4.39215708
299.18780518	4.39215708
299.19192505	4.39215708
299.19192505	4.39215708
299.19604492	4.37254906
299.20013428	4.35294104
299.20013428	4.33333349
299.20416260	4.33333349
299.20828247	4.33333349
299.21240234	4.35294104
299.21240234	4.35294104
299.21658325	4.35294104
299.22048950	4.35294104
299.22460938	4.35294104
299.22460938	4.33333349
299.22875977	4.33333349
299.23294067	4.31372547
299.23696899	4.29411745
299.23696899	4.29411745
299.24105835	4.29411745
299.24520874	4.29411745
299.24520874	4.29411745
299.24929810	4.29411745
299.25338745	4.27450991
299.25753784	4.27450991
299.25753784	4.27450991
299.26144409	4.27450991
299.26565552	4.27450991
299.26980591	4.29411745
299.26980591	4.27450991
299.27377319	4.25490189
299.27789307	4.25490189
299.28204346	4.25490189
299.28204346	4.25490189
299.28616333	4.27450991
299.29037476	4.23529434
299.29037476	4.23529434
299.29449463	4.21568632
299.29843140	4.23529434
299.30252075	4.23529434
299.30252075	4.23529434
299.30667114	4.23529434
299.31069946	4.21568632
299.31478882	4.21568632
299.31478882	4.21568632
299.31881714	4.23529434
299.32302856	4.21568632
299.32717896	4.21568632
299.32717896	4.21568632
299.33114624	4.21568632
299.33541870	4.21568632
299.33541870	4.21568632
299.33941650	4.23529434
299.34356689	4.23529434
299.34753418	4.23529434
299.34753418	4.23529434
299.35171509	4.21568632
299.35583496	4.19607830
299.35998535	4.19607830
299.35998535	4.19607830
299.36392212	4.19607830
299.36804199	4.17647076
299.37219238	3.62745094
299.37637329	2.88235283
299.38034058	2.88235283
299.38034058	2.88235283
299.38439941	2.88235283
299.38854980	2.88235283
299.39266968	2.88235283
299.39266968	2.88235283
299.39678955	2.88235283
299.40078735	2.86274505
299.40490723	2.86274505
299.40490723	2.88235283
299.40905762	2.88235283
299.41323853	2.86274505
299.41732788	2.86274505
299.42144775	2.86274505
299.42541504	2.86274505
299.42541504	2.86274505
299.42953491	2.86274505
299.43380737	2.86274505
299.43768311	2.86274505
299.43768311	2.88235283
299.44174194	2.86274505
299.44589233	2.86274505
299.45004272	2.84313726
299.45004272	2.86274505
299.45404053	2.86274505
299.45816040	2.86274505
299.46228027	2.86274505
299.46643066	2.84313726
299.47052002	2.86274505
299.47052002	2.84313726
299.47454834	2.84313726
299.47869873	2.86274505
299.48281860	2.86274505
299.48281860	2.88235283
299.48690796	2.86274505
299.49090576	2.86274505
299.49502563	2.86274505
299.49502563	2.88235283
299.49914551	2.86274505
299.50320435	2.84313726
299.50744629	2.84313726
299.51141357	2.84313726
299.51550293	2.84313726
299.51550293	2.84313726
299.51965332	2.86274505
299.52374268	2.84313726
299.52780151	2.84313726
299.52780151	2.84313726
299.53192139	2.90196085
299.53601074	2.84313726
299.54013062	2.86274505
299.54013062	2.84313726
299.54418945	2.86274505
299.54846191	2.86274505
299.55239868	2.84313726
299.55651855	2.86274505
299.56063843	2.86274505
299.56063843	2.84313726
299.56457520	2.86274505
299.56875610	2.84313726
299.57287598	2.84313726
299.57287598	2.84313726
299.57705688	2.84313726
299.58102417	2.86274505
299.58511353	2.84313726
299.58511353	2.92156863
299.58929443	3.23529410
299.59341431	3.50980401
299.59741211	3.49019599
299.60150146	3.33333325
299.60568237	3.17647052
299.60568237	3.01960778
299.60980225	2.84313726
299.61398315	2.84313726
299.61791992	2.84313726
299.61791992	2.86274505
299.62200928	2.86274505
299.62619019	2.86274505
299.63031006	2.84313726
299.63031006	2.86274505
299.63439941	2.86274505
299.63836670	2.86274505
299.64248657	2.86274505
299.64666748	2.86274505
299.65078735	2.86274505
299.65078735	2.86274505
299.65475464	2.86274505
299.65890503	2.86274505
299.66302490	2.86274505
299.66302490	2.86274505
299.66720581	2.86274505
299.67117310	2.86274505
299.67547607	2.86274505
299.67547607	2.86274505
299.67941284	2.86274505
299.68353271	2.86274505
299.68353271	2.86274505
299.68756104	2.86274505
299.69168091	2.86274505
299.69567871	2.86274505
299.69567871	2.86274505
299.69989014	2.86274505
299.70404053	2.86274505
299.70806885	2.86274505
299.70806885	2.86274505
299.71215820	2.86274505
299.71627808	2.86274505
299.72039795	2.86274505
299.72039795	2.86274505
299.72439575	2.86274505
299.72851563	2.86274505
299.72851563	2.86274505
299.73266602	2.86274505
299.73684692	2.86274505
299.74093628	2.86274505
299.74093628	2.88235283
299.74484253	2.88235283
299.74905396	2.88235283
299.75317383	2.88235283
299.75317383	2.88235283
299.75726318	2.88235283
299.76138306	2.88235283
299.76538086	2.88235283
299.76538086	2.88235283
299.76953125	2.88235283
299.77362061	2.88235283
299.77362061	2.86274505
299.77767944	2.86274505
299.78176880	2.92156863
299.78588867	3.21568632
299.78588867	3.76470590
299.78997803	4.23529434
299.79421997	4.21568632
299.79821777	4.23529434
299.79821777	4.25490189
299.80227661	4.23529434
299.80639648	4.23529434
299.81051636	4.23529434
299.81051636	4.23529434
299.81457520	4.21568632
299.81857300	4.21568632
299.81857300	4.23529434
299.82275391	4.23529434
299.82693481	4.21568632
299.83102417	4.19607830
299.83102417	4.17647076
299.83502197	4.19607830
299.83914185	4.21568632
299.84329224	4.23529434
299.84329224	4.23529434
299.84741211	4.23529434
299.85140991	4.23529434
299.85556030	4.23529434
299.85964966	4.23529434
299.86386108	4.25490189
299.86386108	4.25490189
299.86779785	4.25490189
299.87188721	4.25490189
299.87597656	4.23529434
299.87597656	4.23529434
299.88006592	4.25490189
299.88424683	4.25490189
299.88839722	4.25490189
299.88839722	4.23529434
299.89239502	4.23529434
299.89651489	4.23529434
299.90066528	4.25490189
299.90463257	4.23529434
299.90875244	4.21568632
299.90875244	4.21568632
299.91290283	4.21568632
299.91708374	4.23529434
299.92117310	4.23529434
299.92117310	4.23529434
299.92517090	4.23529434
299.92929077	4.23529434
299.93341064	4.23529434
299.93341064	4.23529434
299.93750000	4.23529434
299.94146729	4.23529434
299.94561768	4.23529434
299.94970703	4.23529434
299.95391846	4.23529434
299.95391846	4.23529434
299.95791626	4.23529434
299.96200562	4.21568632
299.96615601	4.21568632
299.96615601	4.17647076
299.97027588	4.13725471
299.97436523	4.13725471
299.97839355	4.13725471
299.97839355	4.15686274
299.98257446	4.13725471
299.98669434	4.09803915
299.99078369	2.86274505
299.99478149	2.86274505
299.99887085	2.86274505
299.99887085	2.86274505
300.00292969	2.86274505
300.00717163	2.86274505
300.01126099	2.86274505
300.01126099	2.86274505
300.01541138	2.86274505
300.01937866	2.86274505
300.02346802	2.86274505
300.02346802	2.86274505
300.02761841	2.86274505
300.03164673	2.86274505
300.03576660	2.86274505
300.03982544	2.86274505
300.04397583	2.86274505
300.04397583	2.86274505
300.04800415	2.86274505
300.05206299	2.86274505
300.05636597	2.86274505
300.05636597	2.86274505
300.06036377	2.86274505
300.06451416	2.86274505
300.06851196	2.86274505
300.06851196	2.84313726
300.07266235	2.84313726
300.07681274	2.86274505
300.08090210	2.82352948
300.08489990	2.84313726
300.08908081	2.84313726
300.08908081	2.86274505
300.09317017	2.86274505
300.09735107	2.84313726
300.10147095	2.84313726
300.10147095	2.82352948
300.10543823	2.84313726
300.10955811	2.84313726
300.11367798	2.86274505
300.11367798	2.86274505
300.11776733	2.84313726
300.12176514	2.82352948
300.12594604	2.84313726
300.13006592	3.00000000
300.13415527	3.19607854
300.13415527	3.49019599
300.13815308	4.13725471
300.14242554	4.23529434
300.14645386	4.21568632
300.14645386	4.21568632
300.15057373	4.23529434
300.15457153	4.23529434
300.15869141	4.25490189
300.15869141	4.25490189
300.16281128	4.25490189
300.16693115	4.27450991
300.16693115	4.25490189
300.17105103	4.25490189
300.17504883	4.25490189
300.17913818	4.25490189
300.17913818	4.23529434
300.18325806	4.23529434
300.18743896	4.23529434
300.19155884	4.23529434
300.19155884	4.23529434
300.19552612	4.21568632
300.19964600	4.21568632
300.20385742	4.19607830
300.20385742	4.23529434
300.20800781	4.21568632
300.21197510	4.21568632
300.21197510	4.17647076
300.21609497	4.15686274
300.22018433	4.13725471
300.22430420	4.13725471
300.22430420	4.09803915
300.22848511	4.03921556
300.23242188	3.15686274
300.23657227	2.84313726
300.23657227	2.84313726
300.24066162	2.84313726
300.24478149	2.86274505
300.24877930	2.86274505
300.24877930	2.84313726
300.25296021	2.84313726
300.25704956	2.86274505
300.25704956	2.86274505
300.26116943	2.86274505
300.26510620	2.84313726
300.26937866	2.84313726
300.26937866	2.84313726
300.27334595	2.84313726
300.27755737	2.84313726
300.28164673	2.84313726
300.28164673	2.84313726
300.28564453	2.84313726
300.28979492	2.82352948
300.29391479	2.80392146
300.29391479	2.84313726
300.29806519	2.82352948
300.30203247	2.82352948
300.30203247	2.84313726
300.30609131	2.84313726
300.31024170	2.82352948
300.31442261	2.84313726
300.31442261	2.84313726
300.31842041	2.84313726
300.32250977	2.84313726
300.32659912	2.84313726
300.32659912	2.84313726
300.33074951	2.84313726
300.33489990	2.84313726
300.33886719	2.86274505
300.34304810	2.84313726
300.34713745	2.84313726
300.34713745	2.84313726
300.35128784	2.84313726
300.35540771	2.84313726
300.35943604	2.84313726
300.35943604	2.82352948
300.36358643	2.84313726
300.36764526	2.84313726
300.37173462	2.84313726
300.37173462	2.84313726
300.37579346	2.84313726
300.37991333	2.82352948
300.38400269	2.82352948
300.38806152	2.82352948
300.39215088	2.82352948
300.39215088	2.80392146
300.39620972	2.82352948
300.40039063	2.82352948
300.40451050	2.82352948
300.40451050	2.82352948
300.40850830	2.82352948
300.41262817	2.80392146
300.41674805	2.86274505
300.41674805	2.82352948
300.42089844	2.84313726
300.42507935	2.86274505
300.42901611	2.84313726
300.43313599	2.82352948
300.43725586	2.84313726
300.43725586	2.86274505
300.44143677	2.86274505
300.44537354	2.86274505
300.44952393	2.86274505
300.44952393	2.86274505
300.45367432	2.86274505
300.45782471	2.86274505
300.46197510	2.86274505
300.46197510	2.86274505
300.46594238	2.86274505
300.47003174	2.86274505
300.47415161	2.86274505
300.47830200	2.84313726
300.48239136	2.86274505
300.48239136	2.84313726
300.48641968	2.80392146
300.49053955	2.82352948
300.49462891	2.84313726
300.49462891	3.11764717
300.49862671	3.43137264
300.50283813	4.03921556
300.50683594	4.25490189
300.50683594	4.21568632
300.51098633	4.23529434
300.51513672	4.21568632
300.51913452	4.23529434
300.52322388	4.21568632
300.52740479	4.19607830
300.52740479	4.07843161
300.53152466	3.25490189
300.53552246	2.86274505
300.53961182	2.86274505
300.53961182	2.84313726
300.54382324	2.86274505
300.54791260	2.86274505
300.55206299	2.84313726
300.55206299	2.86274505
300.55603027	2.86274505
300.56015015	2.86274505
300.56430054	2.84313726
300.56845093	2.86274505
300.57238770	2.84313726
300.57238770	2.86274505
300.57653809	2.86274505
300.58068848	2.86274505
300.58483887	2.86274505
300.58483887	2.86274505
300.58880615	2.86274505
300.59292603	2.86274505
300.59707642	2.86274505
300.59707642	2.86274505
300.60119629	2.86274505
300.60531616	2.86274505
300.60946655	2.84313726
300.61343384	2.84313726
300.61752319	2.84313726
300.61752319	2.86274505
300.62164307	2.84313726
300.62561035	2.84313726
300.62966919	2.84313726
300.62966919	2.84313726
300.63388062	2.84313726
300.63803101	2.84313726
300.64212036	2.84313726
300.64212036	2.84313726
300.64611816	2.84313726
300.65039063	2.84313726
300.65039063	2.86274505
300.65438843	2.84313726
300.65835571	2.86274505
300.66250610	2.86274505
300.66250610	2.84313726
300.66662598	2.86274505
300.67080688	2.84313726
300.67498779	2.82352948
300.67498779	2.84313726
300.67892456	2.94117641
300.68301392	3.39215684
300.68710327	4.27450991
300.68710327	4.29411745
300.69122314	4.31372547
300.69537354	4.31372547
300.69537354	4.29411745
300.69937134	4.29411745
300.70352173	4.31372547
300.70758057	4.29411745
300.70758057	4.29411745
300.71179199	4.31372547
300.71575928	4.29411745
300.71987915	4.29411745
300.71987915	4.27450991
300.72396851	4.25490189
300.72814941	4.25490189
300.73223877	4.23529434
300.73223877	4.25490189
300.73635864	4.23529434
300.74029541	4.21568632
300.74029541	4.21568632
300.74478149	4.09803915
300.74856567	3.35294127
300.75265503	2.86274505
300.75265503	2.86274505
300.75668335	2.86274505
300.76086426	2.86274505
300.76489258	2.86274505
300.76489258	2.86274505
300.76892090	2.86274505
300.77304077	2.86274505
300.77737427	2.86274505
300.77737427	2.86274505
300.78131104	2.86274505
300.78540039	2.86274505
300.78540039	2.86274505
300.78936768	2.86274505
300.79357910	2.86274505
300.79769897	2.86274505
300.79769897	2.86274505
300.80181885	2.86274505
300.80578613	2.86274505
300.80999756	2.84313726
300.80999756	2.84313726
300.81408691	2.86274505
300.81817627	2.84313726
300.82232666	2.84313726
300.82638550	2.86274505
300.83047485	2.84313726
300.83047485	2.84313726
300.83456421	2.84313726
300.83871460	2.84313726
300.84274292	3.00000000
300.84274292	3.11764717
300.84683228	3.19607854
300.85098267	3.49019599
300.85510254	3.62745094
300.85510254	3.50980401
300.85913086	3.31372547
300.86328125	3.17647052
300.86734009	3.76470590
300.87139893	3.47058821
300.87561035	3.03921580
300.87561035	2.92156863
300.87960815	2.86274505
300.88372803	2.84313726
300.88787842	2.84313726
300.88787842	2.80392146
300.89199829	2.88235283
300.89599609	3.00000000
300.90011597	3.09803915
300.90011597	3.35294127
300.90426636	3.60784316
300.90838623	3.94117641
300.91238403	4.21568632
300.91650391	4.21568632
300.92062378	4.23529434
300.92062378	4.23529434
300.92474365	4.25490189
300.92886353	4.23529434
300.93280029	4.19607830
300.93280029	4.13725471
300.93698120	4.09803915
300.94110107	4.15686274
300.94528198	4.11764717
300.94528198	4.07843161
300.94927979	4.05882359
300.95330811	4.05882359
300.95748901	4.07843161
300.96163940	4.11764717
300.96575928	4.01960802
300.96575928	3.66666675
300.96972656	3.45098042
300.97387695	3.37254906
300.97799683	3.19607854
300.97799683	3.11764717
300.98208618	3.11764717
300.98611450	3.23529410
300.99032593	3.39215684
300.99032593	3.52941179
300.99432373	3.56862736
300.99847412	3.52941179
301.00250244	4.17647076
301.00656128	4.21568632
301.01077271	4.17647076
301.01077271	4.13725471
301.01489258	4.17647076
301.01889038	4.19607830
301.02301025	4.19607830
301.02301025	4.19607830
301.02713013	4.19607830
301.03125000	4.19607830
301.03540039	4.17647076
301.03540039	4.19607830
301.03939819	4.19607830
301.04345703	4.19607830
301.04760742	4.19607830
301.05175781	4.19607830
301.05599976	4.19607830
301.05599976	4.19607830
301.05990601	4.21568632
301.06399536	4.21568632
301.06814575	4.21568632
301.06814575	4.19607830
301.07229614	4.21568632
301.07641602	4.21568632
301.08041382	4.21568632
301.08041382	4.21568632
301.08456421	4.21568632
301.08871460	4.21568632
301.09265137	4.21568632
301.09683228	4.19607830
301.10095215	4.19607830
301.10095215	4.17647076
301.10507202	4.19607830
301.10903931	4.21568632
301.11318970	4.23529434
301.11318970	4.23529434
301.11737061	4.25490189
301.12133789	4.27450991
301.12554932	4.29411745
301.12554932	4.31372547
301.12951660	4.31372547
301.13363647	4.33333349
301.13363647	4.33333349
301.13769531	4.35294104
301.14187622	4.33333349
301.14602661	4.33333349
301.14602661	4.29411745
301.15002441	4.27450991
301.15414429	4.25490189
301.15826416	4.27450991
301.15826416	4.23529434
301.16241455	4.23529434
301.16638184	4.19607830
301.17053223	4.19607830
301.17053223	4.19607830
301.17468262	4.21568632
301.17877197	4.21568632
301.17877197	4.23529434
301.18276978	4.21568632
301.18692017	4.13725471
301.19107056	4.19607830
301.19107056	4.23529434
301.19512939	4.21568632
301.19909668	4.23529434
301.20336914	4.21568632
301.20336914	4.23529434
301.20739746	4.21568632
301.21151733	4.21568632
301.21566772	4.21568632
301.21566772	4.19607830
301.21963501	4.19607830
301.22372437	4.21568632
301.22372437	4.21568632
301.22790527	4.25490189
301.23205566	4.25490189
301.23620605	4.25490189
301.23620605	4.27450991
301.24017334	4.23529434
301.24426270	4.07843161
301.24838257	4.09803915
301.24838257	4.13725471
301.25256348	4.15686274
301.25653076	4.17647076
301.26058960	4.17647076
301.26058960	4.13725471
301.26473999	4.07843161
301.26892090	4.05882359
301.26892090	3.60784316
