163.04444885	2.84313726
163.04444885	2.80392146
163.04855347	2.80392146
163.05268860	2.82352948
163.05680847	2.82352948
163.05680847	2.84313726
163.06079102	2.84313726
163.06510925	2.82352948
163.06910706	2.80392146
163.07322693	2.80392146
163.07731628	2.82352948
163.07731628	2.84313726
163.08129883	2.84313726
163.08546448	2.84313726
163.08961487	2.82352948
163.08961487	2.82352948
163.09352112	2.84313726
163.09767151	2.84313726
163.10182190	2.84313726
163.10182190	2.84313726
163.10594177	2.84313726
163.11006165	2.82352948
163.11405945	2.82352948
163.11820984	2.84313726
163.12232971	2.80392146
163.12232971	2.82352948
163.12646484	2.86274505
163.13047791	2.92156863
163.13462830	2.82352948
163.13462830	2.84313726
163.13870239	2.82352948
163.14280701	2.82352948
163.14695740	2.84313726
163.14695740	2.84313726
163.15110779	2.82352948
163.15496826	2.86274505
163.15921021	2.84313726
163.16331482	2.82352948
163.16743469	2.82352948
163.16743469	3.01960778
163.17141724	2.80392146
163.17552185	2.86274505
163.17968750	2.82352948
163.17968750	2.82352948
163.18380737	2.84313726
163.18780518	2.86274505
163.19209290	3.03921580
163.19209290	2.84313726
163.19610596	3.07843137
163.20019531	3.05882359
163.20417786	3.31372547
163.20831299	2.80392146
163.21238708	2.82352948
163.21238708	2.84313726
163.21649170	3.27450991
163.22056580	4.25490189
163.22467041	2.86274505
163.22467041	2.82352948
163.22882080	2.84313726
163.23294067	2.82352948
163.23707581	2.84313726
163.23707581	2.84313726
163.24104309	2.82352948
163.24519348	2.82352948
163.24929810	2.84313726
163.25347900	2.84313726
163.25762939	2.82352948
163.25762939	2.86274505
163.26156616	2.82352948
163.26567078	3.41176462
163.26980591	3.23529410
163.26980591	2.84313726
163.27380371	2.84313726
163.27801514	2.86274505
163.28204346	2.86274505
163.28204346	2.84313726
163.28620911	2.84313726
163.29032898	2.84313726
163.29432678	3.31372547
163.29844666	4.31372547
163.30256653	4.27450991
163.30256653	2.84313726
163.30668640	2.86274505
163.31066895	2.84313726
163.31484985	2.84313726
163.31484985	2.84313726
163.31896973	2.82352948
163.32305908	2.86274505
163.32716370	4.23529434
163.32716370	4.13725471
163.33113098	4.15686274
163.33534241	2.84313726
163.33534241	2.84313726
163.33944702	2.80392146
163.34358215	2.82352948
163.34767151	2.82352948
163.34767151	2.80392146
163.35171509	4.01960802
163.35586548	3.47058821
163.35995483	2.84313726
163.35995483	2.82352948
163.36412048	2.84313726
163.36811829	2.84313726
163.37222290	3.25490189
163.37222290	3.72549009
163.37629700	3.70588231
163.38046265	3.21568632
163.38046265	2.82352948
163.38449097	2.84313726
163.38856506	2.80392146
163.39259338	3.49019599
163.39259338	4.21568632
163.39677429	4.11764717
163.40075684	3.27450991
163.40505981	2.84313726
163.40505981	3.45098042
163.40905762	2.84313726
163.41320801	3.72549009
163.41731262	4.21568632
163.41731262	3.21568632
163.42129517	3.54901958
163.42538452	2.84313726
163.42538452	2.84313726
163.42956543	3.03921580
163.43368530	3.35294127
163.43772888	3.72549009
163.43772888	4.01960802
163.44175720	4.27450991
163.44584656	3.29411769
163.45002747	3.33333325
163.45002747	3.01960778
163.45396423	3.01960778
163.45817566	2.82352948
163.46231079	2.84313726
163.46231079	2.84313726
163.46643066	2.84313726
163.47056580	3.43137264
163.47056580	4.27450991
163.47453308	3.27450991
163.47869873	2.84313726
163.48283386	2.94117641
163.48283386	4.03921556
163.48698425	4.15686274
163.49111938	4.25490189
163.49508667	3.39215684
163.49508667	3.21568632
163.49922180	2.84313726
163.50335693	2.84313726
163.50747681	3.07843137
163.50747681	2.86274505
163.51144409	3.00000000
163.51554871	3.64705873
163.51554871	4.19607830
163.51971436	2.86274505
163.52381897	2.82352948
163.52795410	2.84313726
163.52795410	3.17647052
163.53205872	3.62745094
163.53608704	4.13725471
163.54023743	3.25490189
163.54023743	3.39215684
163.54423523	2.92156863
163.54833984	3.21568632
163.55247498	2.84313726
163.55661011	2.86274505
163.56069946	3.01960778
163.56069946	2.90196085
163.56472778	3.03921580
163.56883240	2.84313726
163.57295227	2.82352948
163.57295227	2.84313726
163.57705688	2.82352948
163.58108521	2.82352948
163.58518982	2.84313726
163.58518982	2.84313726
163.58929443	2.82352948
163.59344482	2.94117641
163.59759521	2.82352948
163.60159302	2.86274505
163.60571289	2.84313726
163.60571289	2.80392146
163.60983276	3.11764717
163.61399841	3.70588231
163.61811829	2.86274505
163.61811829	2.84313726
163.62211609	2.84313726
163.62619019	2.82352948
163.63038635	2.82352948
163.63038635	2.82352948
163.63430786	2.82352948
163.63842773	2.86274505
163.64254761	2.84313726
163.64672852	2.84313726
163.65080261	2.82352948
163.65080261	2.82352948
163.65480042	2.84313726
163.65910339	2.84313726
163.66311646	2.82352948
163.66311646	2.84313726
163.66725159	2.82352948
163.67123413	2.94117641
163.67532349	2.84313726
163.67532349	2.84313726
163.67948914	2.84313726
163.68362427	2.84313726
163.68759155	2.82352948
163.69171143	2.80392146
163.69589233	2.84313726
163.69589233	2.82352948
163.69993591	2.84313726
163.70404053	2.82352948
163.70811462	2.82352948
163.70811462	2.80392146
163.71224976	2.82352948
163.71630859	2.84313726
163.72042847	2.84313726
163.72042847	2.84313726
163.72439575	2.84313726
163.72856140	2.82352948
163.73268127	2.82352948
163.73681641	2.84313726
163.74093628	2.84313726
163.74093628	2.84313726
163.74507141	2.82352948
163.74900818	2.84313726
163.75323486	2.82352948
163.75323486	2.84313726
163.75732422	2.80392146
163.76130676	2.82352948
163.76542664	2.84313726
163.76542664	2.82352948
163.76960754	2.80392146
163.77368164	2.86274505
163.77769470	2.82352948
163.78178406	2.82352948
163.78605652	2.80392146
163.78605652	3.09803915
163.79003906	3.31372547
163.79421997	3.39215684
163.79818726	3.37254906
163.79818726	3.25490189
163.80229187	3.27450991
163.80641174	3.29411769
163.81048584	3.50980401
163.81048584	3.58823538
163.81459045	3.54901958
163.81867981	3.37254906
163.81867981	3.21568632
163.82286072	3.05882359
163.82693481	3.00000000
163.83103943	3.07843137
163.83103943	3.21568632
163.83508301	3.41176462
163.83918762	3.19607854
163.84324646	2.96078420
163.84324646	2.86274505
163.84741211	2.84313726
163.85140991	2.82352948
163.85554504	2.82352948
163.85554504	2.82352948
163.85968018	2.94117641
163.86381531	2.90196085
163.86381531	2.86274505
163.86779785	3.07843137
163.87207031	3.11764717
163.87606812	3.17647052
163.87606812	3.01960778
163.88018799	2.84313726
163.88436890	2.86274505
163.88832092	3.15686274
163.88832092	3.29411769
163.89242554	3.17647052
163.89662170	2.96078420
163.90072632	2.84313726
163.90072632	2.84313726
163.90458679	2.82352948
163.90879822	2.84313726
163.90879822	2.80392146
163.91293335	2.84313726
163.91706848	2.84313726
163.92118835	2.84313726
163.92118835	2.84313726
163.92512512	2.84313726
163.92935181	2.82352948
163.93341064	2.82352948
163.93341064	2.80392146
163.93754578	2.84313726
163.94154358	2.84313726
163.94563293	2.82352948
163.94563293	2.84313726
163.94975281	2.80392146
163.95385742	2.84313726
163.95385742	2.84313726
163.95802307	2.84313726
163.96205139	2.84313726
163.96618652	2.84313726
163.96618652	2.84313726
163.97030640	2.84313726
163.97442627	2.84313726
163.97843933	2.80392146
163.97843933	2.84313726
163.98254395	3.00000000
163.98666382	2.84313726
163.99079895	2.84313726
163.99478149	2.84313726
163.99905396	2.84313726
163.99905396	2.84313726
164.00306702	2.84313726
164.00720215	2.84313726
164.01132202	2.84313726
164.01132202	2.84313726
164.01530457	2.84313726
164.01942444	2.84313726
164.02357483	2.84313726
164.02357483	2.84313726
164.02770996	2.84313726
164.03166199	2.84313726
164.03578186	2.80392146
164.03994751	2.84313726
164.04408264	2.84313726
164.04408264	2.84313726
164.04809570	2.84313726
164.05220032	2.82352948
164.05636597	2.82352948
164.05636597	2.82352948
164.06042480	2.82352948
164.06459045	2.82352948
164.06861877	2.94117641
164.06861877	2.86274505
164.07272339	2.80392146
164.07681274	2.82352948
164.08085632	2.82352948
164.08503723	2.88235283
164.08897400	2.84313726
164.08897400	2.80392146
164.09320068	2.84313726
164.09730530	2.82352948
164.10144043	2.84313726
164.10144043	2.82352948
164.10540771	2.80392146
164.10954285	2.82352948
164.11366272	2.84313726
164.11366272	2.82352948
164.11781311	2.84313726
164.12179565	2.82352948
164.12602234	2.84313726
164.13003540	2.82352948
164.13410950	2.82352948
164.13410950	2.82352948
164.13813782	2.84313726
164.14225769	2.84313726
164.14639282	2.84313726
164.14639282	2.84313726
164.15057373	2.80392146
164.15467834	2.82352948
164.15863037	2.84313726
164.15863037	2.86274505
164.16282654	2.84313726
164.16693115	2.88235283
164.17105103	2.82352948
164.17509460	2.80392146
164.17921448	2.84313726
164.17921448	2.84313726
164.18334961	2.80392146
164.18748474	2.82352948
164.19158936	2.84313726
164.19158936	2.84313726
164.19561768	2.84313726
164.19969177	2.82352948
164.20379639	2.82352948
164.20379639	2.84313726
164.20791626	2.82352948
164.21208191	2.80392146
164.21607971	2.84313726
164.22016907	2.84313726
164.22428894	2.82352948
164.22428894	2.80392146
164.22833252	2.82352948
164.23245239	2.80392146
164.23661804	2.82352948
164.23661804	2.82352948
164.24073792	2.84313726
164.24488831	2.84313726
164.24885559	2.82352948
164.24885559	2.80392146
164.25308228	2.82352948
164.25711060	2.82352948
164.26121521	2.82352948
164.26516724	2.80392146
164.26928711	2.80392146
164.26928711	2.82352948
164.27346802	2.80392146
164.27757263	2.82352948
164.28166199	2.82352948
164.28166199	2.84313726
164.28572083	2.82352948
164.28987122	2.82352948
164.29393005	2.82352948
164.29393005	2.80392146
164.29804993	2.82352948
164.30218506	2.82352948
164.30218506	2.82352948
164.30616760	2.80392146
164.31028748	2.80392146
164.31439209	2.82352948
164.31439209	2.88235283
164.31842041	2.82352948
164.32247925	2.84313726
164.32667542	2.82352948
164.32667542	2.86274505
164.33074951	2.82352948
164.33486938	2.80392146
164.33903503	2.84313726
164.33903503	2.82352948
164.34309387	2.84313726
164.34716797	2.82352948
164.34716797	2.82352948
164.35131836	2.80392146
164.35530090	2.84313726
164.35942078	2.82352948
164.35942078	2.84313726
164.36355591	2.82352948
164.36769104	2.80392146
164.37181091	2.86274505
164.37181091	2.80392146
164.37577820	2.82352948
164.37989807	2.82352948
164.38401794	2.82352948
164.38401794	2.82352948
164.38810730	2.80392146
164.39225769	2.80392146
164.39225769	2.82352948
164.39624023	2.86274505
164.40037537	2.84313726
164.40449524	2.82352948
164.40449524	2.82352948
164.40853882	2.86274505
164.41270447	2.80392146
164.41677856	2.82352948
164.41677856	2.84313726
164.42094421	2.84313726
164.42501831	2.84313726
164.42907715	2.80392146
164.42907715	2.80392146
164.43318176	2.82352948
164.43730164	2.82352948
164.43730164	2.84313726
164.44142151	2.84313726
164.44541931	2.82352948
164.44947815	2.80392146
164.44947815	2.82352948
164.45368958	2.82352948
164.45774841	2.82352948
164.46191406	2.84313726
164.46191406	2.82352948
164.46606445	2.80392146
164.47006226	2.80392146
164.47418213	2.82352948
164.47833252	2.82352948
164.48229980	2.84313726
164.48229980	2.82352948
164.48643494	2.86274505
164.49053955	2.82352948
164.49468994	2.82352948
164.49468994	2.82352948
164.49867249	2.84313726
164.50285339	2.82352948
164.50708008	2.82352948
164.50708008	2.80392146
164.51110840	2.86274505
164.51518250	2.82352948
164.51916504	2.84313726
164.52336121	2.82352948
164.52745056	2.82352948
164.52745056	2.80392146
164.53146362	2.82352948
164.53556824	2.80392146
164.53965759	2.84313726
164.53965759	2.84313726
164.54380798	2.84313726
164.54792786	2.80392146
164.55206299	2.80392146
164.55206299	2.80392146
164.55601501	2.82352948
164.56016541	2.82352948
164.56430054	2.82352948
164.56845093	2.82352948
164.57249451	2.80392146
164.57249451	2.86274505
164.57655334	2.84313726
164.58065796	2.84313726
164.58477783	2.82352948
164.58477783	2.84313726
164.58885193	2.82352948
164.59301758	2.80392146
164.59696960	2.82352948
164.59696960	2.82352948
164.60115051	2.82352948
164.60530090	2.84313726
164.60928345	2.82352948
164.61334229	2.80392146
164.61753845	2.80392146
164.61753845	2.84313726
164.62167358	2.84313726
164.62562561	2.80392146
164.62983704	2.82352948
164.62983704	2.80392146
164.63397217	2.84313726
164.63809204	2.84313726
164.64218140	2.84313726
164.64218140	2.84313726
164.64616394	2.84313726
164.65036011	2.86274505
164.65443420	2.88235283
164.65853882	2.86274505
164.66255188	3.03921580
164.66255188	2.84313726
164.66670227	2.84313726
164.67085266	2.82352948
164.67495728	2.82352948
164.67495728	2.80392146
164.67913818	2.84313726
164.68310547	2.84313726
164.68722534	2.82352948
164.68722534	2.96078420
164.69157410	3.09803915
164.69548035	2.86274505
164.69947815	2.82352948
164.70355225	2.84313726
164.70765686	2.84313726
164.70765686	2.84313726
164.71176147	2.84313726
164.71572876	2.84313726
164.72000122	2.84313726
164.72000122	3.09803915
164.72404480	2.84313726
164.72819519	2.84313726
164.73229980	2.84313726
164.73229980	2.88235283
164.73628235	2.84313726
164.74041748	2.82352948
164.74455261	2.82352948
164.74867249	2.84313726
164.75265503	2.82352948
164.75265503	2.86274505
164.75674438	2.82352948
164.76087952	2.84313726
164.76495361	2.86274505
164.76495361	3.01960778
164.76901245	2.98039222
164.77308655	4.27450991
164.77726746	4.03921556
164.77726746	2.86274505
164.78141785	2.86274505
164.78553772	2.82352948
164.78553772	2.84313726
164.78952026	3.64705873
164.79365540	3.45098042
164.79777527	2.84313726
164.79777527	3.01960778
164.80191040	2.80392146
164.80610657	3.43137264
164.81007385	3.15686274
164.81007385	3.11764717
164.81422424	2.84313726
164.81832886	3.56862736
164.82246399	4.17647076
164.82246399	2.86274505
164.82646179	2.84313726
164.83056641	2.82352948
164.83056641	2.86274505
164.83467102	2.84313726
164.83882141	2.92156863
164.84281921	2.86274505
164.84281921	2.84313726
164.84704590	2.86274505
164.85104370	2.84313726
164.85519409	2.86274505
164.85519409	2.84313726
164.85932922	2.86274505
164.86335754	2.90196085
164.86749268	2.84313726
164.86749268	2.84313726
164.87159729	2.90196085
164.87573242	3.13725495
164.87573242	2.84313726
164.87971497	2.84313726
164.88385010	3.29411769
164.88795471	4.17647076
164.88795471	3.13725495
164.89205933	2.86274505
164.89602661	2.82352948
164.90020752	2.84313726
164.90020752	2.84313726
164.90434265	2.92156863
164.90840149	4.33333349
164.91255188	2.86274505
164.91255188	3.25490189
164.91658020	3.17647052
164.92071533	2.84313726
164.92071533	2.86274505
164.92483521	3.33333325
164.92901611	2.92156863
164.93310547	2.80392146
164.93310547	2.84313726
164.93710327	2.84313726
164.94120789	2.86274505
164.94538879	3.07843137
164.94538879	2.92156863
164.94934082	3.84313726
164.95341492	4.27450991
164.95753479	3.00000000
164.96171570	3.62745094
164.96578979	3.45098042
164.96578979	3.11764717
164.96978760	3.17647052
164.97390747	2.84313726
164.97808838	3.09803915
164.97808838	3.05882359
164.98222351	3.41176462
164.98626709	2.84313726
164.99032593	4.01960802
164.99032593	4.03921556
164.99458313	2.86274505
164.99858093	2.84313726
165.00268555	2.88235283
165.00666809	2.82352948
165.01080322	2.94117641
165.01080322	2.98039222
165.01490784	3.19607854
165.01907349	4.27450991
165.02317810	4.17647076
165.02317810	3.25490189
165.02719116	2.84313726
165.03128052	2.98039222
165.03550720	3.25490189
165.03550720	3.54901958
165.03947449	4.25490189
165.04356384	3.27450991
165.04772949	4.21568632
165.05184937	2.84313726
165.05596924	2.86274505
165.05596924	2.84313726
165.06007385	2.96078420
165.06410217	3.84313726
165.06820679	4.17647076
165.06820679	3.41176462
165.07229614	4.31372547
165.07629395	2.94117641
165.08044434	2.88235283
165.08044434	3.15686274
165.08454895	2.90196085
165.08865356	3.31372547
165.09280396	2.82352948
165.09683228	2.84313726
165.10110474	2.84313726
165.10110474	2.96078420
165.10510254	3.45098042
165.10931396	3.29411769
165.11322021	3.37254906
165.11322021	3.37254906
165.11734009	3.03921580
165.12145996	2.86274505
165.12559509	3.13725495
165.12559509	2.92156863
165.12962341	3.03921580
165.13371277	2.84313726
165.13777161	2.84313726
165.14186096	2.88235283
165.14608765	3.90196085
165.14608765	4.25490189
165.15003967	2.84313726
165.15415955	2.84313726
165.15829468	2.90196085
165.15829468	3.07843137
165.16256714	2.94117641
165.16645813	3.35294127
165.17057800	3.49019599
165.17057800	3.41176462
165.17477417	3.25490189
165.17884827	2.94117641
165.18284607	2.82352948
165.18708801	2.82352948
165.19105530	2.82352948
165.19105530	2.82352948
165.19523621	2.84313726
165.19917297	2.84313726
165.20329285	2.84313726
165.20329285	2.84313726
165.20739746	2.80392146
165.21157837	2.80392146
165.21566772	2.82352948
165.21566772	2.82352948
165.21965027	2.84313726
165.22375488	2.82352948
165.22793579	2.82352948
165.23204041	2.84313726
165.23611450	2.84313726
165.23611450	2.82352948
165.24009705	2.82352948
165.24427795	2.84313726
165.24836731	3.27450991
165.24836731	3.41176462
165.25257874	2.82352948
165.25657654	2.84313726
165.26071167	2.86274505
165.26071167	2.80392146
165.26477051	2.86274505
165.26892090	2.80392146
