251.55776978	2.92156863
251.56196594	2.92156863
251.56196594	2.92156863
251.56607056	2.92156863
251.56999207	2.92156863
251.56999207	2.92156863
251.57409668	2.92156863
251.57827759	2.92156863
251.58236694	2.92156863
251.58236694	2.92156863
251.58627319	2.92156863
251.59048462	2.92156863
251.59465027	2.92156863
251.59465027	2.90196085
251.59873962	2.92156863
251.60272217	2.92156863
251.60705566	2.92156863
251.60705566	2.92156863
251.61100769	2.92156863
251.61511230	2.92156863
251.61511230	2.92156863
251.61909485	2.90196085
251.62329102	2.92156863
251.62744141	2.90196085
251.62744141	2.90196085
251.63150024	2.90196085
251.63560486	2.90196085
251.63963318	2.90196085
251.63963318	2.92156863
251.64378357	2.92156863
251.64779663	2.90196085
251.65196228	2.92156863
251.65196228	2.92156863
251.65597534	2.92156863
251.66014099	2.92156863
251.66014099	2.92156863
251.66423035	2.92156863
251.66838074	2.92156863
251.67250061	2.92156863
251.67250061	2.92156863
251.67649841	2.92156863
251.68066406	2.92156863
251.68476868	2.92156863
251.68476868	2.92156863
251.68890381	2.92156863
251.69306946	2.92156863
251.69699097	2.92156863
251.70111084	2.90196085
251.70529175	2.90196085
251.70529175	2.90196085
251.70927429	2.90196085
251.71334839	2.90196085
251.71754456	2.90196085
251.71754456	2.88235283
251.72164917	2.90196085
251.72566223	2.90196085
251.72975159	2.94117641
251.72975159	3.39215684
251.73405457	4.27450991
251.73805237	4.25490189
251.74212646	4.23529434
251.74617004	4.21568632
251.75027466	4.23529434
251.75027466	4.23529434
251.75439453	4.23529434
251.75845337	4.21568632
251.76261902	4.23529434
251.76261902	4.23529434
251.76666260	4.21568632
251.77075195	4.23529434
251.77485657	4.23529434
251.77485657	4.23529434
251.77900696	4.23529434
251.78300476	4.23529434
251.78713989	4.23529434
251.79127502	4.23529434
251.79542542	4.23529434
251.79542542	4.23529434
251.79940796	4.23529434
251.80354309	4.23529434
251.80763245	4.23529434
251.80763245	4.23529434
251.81182861	4.25490189
251.81576538	4.25490189
251.81997681	4.25490189
251.81997681	4.25490189
251.82397461	4.25490189
251.82817078	4.27450991
251.83222961	4.27450991
251.83622742	4.27450991
251.84037781	4.25490189
251.84037781	4.25490189
251.84454346	4.23529434
251.84867859	4.21568632
251.85282898	4.17647076
251.85282898	4.21568632
251.85678101	4.23529434
251.86093140	4.27450991
251.86505127	4.29411745
251.86505127	4.37254906
251.86904907	4.47058821
251.87315369	4.47058821
251.87730408	4.41176462
251.88142395	4.41176462
251.88552856	4.37254906
251.88552856	4.27450991
251.88954163	3.60784316
251.89363098	2.92156863
251.89773560	2.92156863
251.89773560	2.92156863
251.90185547	2.92156863
251.90603638	2.94117641
251.91001892	2.94117641
251.91001892	2.94117641
251.91410828	2.94117641
251.91822815	2.94117641
251.92231750	2.94117641
251.92637634	2.94117641
251.93045044	2.94117641
251.93045044	2.94117641
251.93457031	2.94117641
251.93872070	2.92156863
251.94282532	2.94117641
251.94282532	2.92156863
251.94696045	2.92156863
251.95091248	2.92156863
251.95507813	2.92156863
251.95507813	2.92156863
251.95925903	2.92156863
251.96322632	2.90196085
251.96734619	3.09803915
251.97149658	3.64705873
251.97561646	4.25490189
251.97561646	4.27450991
251.97961426	4.29411745
251.98373413	4.29411745
251.98785400	4.31372547
251.98785400	4.37254906
251.99198914	4.35294104
251.99594116	4.35294104
252.00009155	4.35294104
252.00009155	4.33333349
252.00416565	4.31372547
252.00843811	4.31372547
252.00843811	4.33333349
252.01240540	4.31372547
252.01647949	4.31372547
252.02059937	4.31372547
252.02059937	4.29411745
252.02476501	4.29411745
252.02888489	4.29411745
252.03298950	4.29411745
252.03298950	4.31372547
252.03698730	4.29411745
252.04106140	4.27450991
252.04525757	4.25490189
252.04525757	4.25490189
252.04936218	4.23529434
252.05335999	4.25490189
252.05335999	4.23529434
252.05743408	4.25490189
252.06153870	4.21568632
252.06568909	4.21568632
252.06568909	4.21568632
252.06971741	4.21568632
252.07395935	4.23529434
252.07801819	4.25490189
252.07801819	4.23529434
252.08210754	4.23529434
252.08612061	4.23529434
252.09025574	4.21568632
252.09025574	4.23529434
252.09443665	4.23529434
252.09852600	4.21568632
252.09852600	4.21568632
252.10266113	4.23529434
252.10664368	4.23529434
252.11079407	4.21568632
252.11079407	4.19607830
252.11502075	4.19607830
252.11894226	4.21568632
252.12312317	4.21568632
252.12312317	4.21568632
252.12713623	4.19607830
252.13125610	4.19607830
252.13534546	4.21568632
252.13534546	4.21568632
252.13940430	4.19607830
252.14353943	4.19607830
252.14353943	4.21568632
252.14759827	4.19607830
252.15173340	4.19607830
252.15585327	4.19607830
252.15585327	4.19607830
252.16004944	4.19607830
252.16394043	4.19607830
252.16810608	4.19607830
252.16810608	4.19607830
252.17224121	4.19607830
252.17622375	4.21568632
252.18034363	4.19607830
252.18443298	4.15686274
252.18858337	4.17647076
252.18858337	4.19607830
252.19268799	4.19607830
252.19670105	4.21568632
252.20089722	4.19607830
252.20089722	4.19607830
252.20492554	4.21568632
252.20913696	4.19607830
252.21322632	4.21568632
252.21322632	4.19607830
252.21723938	4.19607830
252.22134399	4.19607830
252.22546387	4.09803915
252.22955322	4.13725471
252.23353577	4.11764717
252.23353577	4.09803915
252.23768616	4.03921556
252.24179077	2.90196085
252.24588013	2.92156863
252.24588013	2.92156863
252.24996948	2.92156863
252.25401306	2.92156863
252.25819397	2.92156863
252.25819397	2.92156863
252.26226807	2.92156863
252.26644897	2.92156863
252.27046204	2.92156863
252.27461243	2.92156863
252.27883911	2.92156863
252.27883911	2.92156863
252.28282166	2.92156863
252.28692627	2.92156863
252.29090881	2.92156863
252.29090881	2.92156863
252.29508972	2.92156863
252.29920959	2.92156863
252.30332947	2.92156863
252.30332947	2.92156863
252.30741882	2.92156863
252.31140137	2.92156863
252.31555176	2.92156863
252.31967163	2.90196085
252.32369995	2.90196085
252.32369995	2.90196085
252.32778931	2.90196085
252.33195496	2.90196085
252.33612061	2.90196085
252.33612061	2.90196085
252.34004211	2.90196085
252.34419250	2.90196085
252.34831238	2.90196085
252.34831238	2.88235283
252.35238647	2.92156863
252.35658264	3.31372547
252.36059570	4.27450991
252.36465454	4.27450991
252.36875916	4.29411745
252.36875916	4.31372547
252.37289429	4.33333349
252.37693787	4.35294104
252.38108826	4.35294104
252.38108826	4.37254906
252.38519287	4.37254906
252.38932800	4.39215708
252.39346313	4.39215708
252.39346313	4.39215708
252.39739990	4.39215708
252.40170288	4.39215708
252.40562439	4.39215708
252.40980530	4.39215708
252.41394043	4.39215708
252.41394043	4.39215708
252.41790771	4.39215708
252.42202759	4.39215708
252.42614746	4.39215708
252.42614746	4.39215708
252.43014526	4.39215708
252.43428040	4.39215708
252.43844604	4.41176462
252.43844604	4.39215708
252.44253540	4.39215708
252.44671631	4.39215708
252.44671631	4.39215708
252.45063782	4.39215708
252.45481873	4.39215708
252.45893860	4.39215708
252.45893860	4.39215708
252.46304321	4.39215708
252.46705627	4.37254906
252.47116089	4.37254906
252.47116089	4.37254906
252.47534180	4.37254906
252.47941589	4.37254906
252.48352051	4.35294104
252.48352051	4.35294104
252.48748779	4.35294104
252.49176025	4.35294104
252.49176025	4.35294104
252.49578857	4.35294104
252.49990845	4.33333349
252.50393677	4.33333349
252.50393677	4.31372547
252.50823975	4.31372547
252.51216125	4.33333349
252.51637268	4.31372547
252.51637268	4.31372547
252.52037048	4.29411745
252.52447510	4.29411745
252.52859497	4.29411745
252.52859497	4.29411745
252.53273010	4.29411745
252.53695679	4.29411745
252.53695679	4.29411745
252.54110718	4.27450991
252.54527283	4.27450991
252.54899597	4.27450991
252.54899597	4.27450991
252.55331421	4.27450991
252.56068420	4.27450991
252.56172180	4.25490189
252.56172180	4.23529434
252.56544495	4.23529434
252.57427979	4.23529434
252.57427979	4.23529434
252.57427979	4.23529434
252.57835388	4.23529434
252.58200073	4.21568632
252.58200073	4.21568632
252.58647156	4.21568632
252.58990479	4.21568632
252.59403992	4.23529434
252.59403992	4.25490189
252.59817505	4.25490189
252.60226440	4.23529434
252.60643005	4.21568632
252.60643005	4.23529434
252.61041260	4.25490189
252.61453247	4.25490189
252.61875916	4.25490189
252.61875916	4.25490189
252.62277222	4.25490189
252.62698364	4.25490189
252.62698364	4.25490189
252.63088989	4.27450991
252.63502502	4.25490189
252.63914490	4.25490189
252.63914490	4.23529434
252.64343262	4.23529434
252.64729309	4.21568632
252.65139771	4.21568632
252.65139771	4.19607830
252.65550232	4.15686274
252.65966797	3.41176462
252.66362000	2.92156863
252.66787720	2.94117641
252.67182922	2.94117641
252.67182922	2.96078420
252.67602539	2.96078420
252.68002319	2.94117641
252.68415833	2.94117641
252.68415833	2.94117641
252.68827820	2.94117641
252.69247437	2.96078420
252.69657898	2.94117641
252.69657898	2.92156863
252.70056152	2.90196085
252.70465088	2.94117641
252.70878601	2.94117641
252.71290588	2.94117641
252.71707153	2.98039222
252.71707153	2.94117641
252.72097778	2.94117641
252.72515869	2.92156863
252.72927856	2.94117641
252.72927856	2.94117641
252.73336792	2.96078420
252.73733521	2.96078420
252.74154663	2.94117641
252.74154663	2.94117641
252.74566650	2.96078420
252.74981689	2.96078420
252.75395203	2.94117641
252.75840759	2.92156863
252.76219177	2.92156863
252.76219177	2.92156863
252.76707458	2.94117641
252.77017212	2.94117641
252.77468872	2.94117641
252.77468872	2.94117641
252.77842712	2.92156863
252.78254700	2.92156863
252.78668213	2.92156863
252.78668213	2.92156863
252.79142761	2.94117641
252.79496765	2.92156863
252.79890442	2.92156863
252.80307007	2.92156863
252.80728149	2.90196085
252.80728149	2.92156863
252.81117249	2.90196085
252.81529236	2.92156863
252.81941223	3.13725495
252.81941223	3.35294127
252.82373047	3.88235283
252.82752991	4.25490189
252.83166504	4.25490189
252.83166504	4.27450991
252.83584595	4.25490189
252.83987427	4.25490189
252.84391785	4.23529434
252.84802246	4.25490189
252.85221863	4.27450991
252.85221863	4.25490189
252.85629272	4.25490189
252.86029053	4.25490189
252.86441040	4.23529434
252.86441040	4.21568632
252.86853027	4.15686274
252.87265015	4.13725471
252.87678528	4.03921556
252.87678528	3.17647052
252.88092041	2.92156863
252.88488770	2.92156863
252.88908386	2.92156863
252.89317322	2.92156863
252.89733887	2.92156863
252.89733887	2.92156863
252.90126038	2.92156863
252.90538025	2.92156863
252.90960693	2.92156863
252.90960693	2.92156863
252.91363525	2.92156863
252.91760254	2.92156863
252.92187500	2.92156863
252.92187500	2.92156863
252.92591858	2.92156863
252.92999268	2.92156863
252.93399048	2.92156863
252.93807983	2.92156863
252.94227600	2.90196085
252.94227600	2.90196085
252.94639587	2.90196085
252.95045471	3.05882359
252.95448303	3.33333325
252.95448303	3.54901958
252.95870972	3.68627453
252.96278381	3.50980401
252.96690369	3.07843137
252.96690369	2.92156863
252.97091675	2.92156863
252.97505188	2.92156863
252.97505188	2.92156863
252.97917175	2.92156863
252.98327637	2.92156863
252.98741150	2.92156863
252.98741150	2.92156863
252.99142456	2.92156863
252.99552917	2.92156863
252.99964905	2.92156863
252.99964905	2.90196085
253.00376892	2.92156863
253.00794983	2.92156863
253.01203918	2.92156863
253.01203918	2.92156863
253.01608276	2.92156863
253.02020264	2.90196085
253.02020264	2.90196085
253.02421570	2.92156863
253.02832031	2.92156863
253.03244019	2.90196085
253.03244019	2.90196085
253.03654480	2.90196085
253.04051208	2.90196085
253.04470825	2.90196085
253.04470825	2.90196085
253.04884338	2.90196085
253.05291748	2.88235283
253.05708313	2.90196085
253.05708313	2.88235283
253.06105042	2.88235283
253.06515503	2.90196085
253.06515503	2.88235283
253.06927490	2.94117641
253.07345581	3.03921580
253.07756042	3.09803915
253.07756042	3.17647052
253.08151245	3.17647052
253.08567810	3.15686274
253.08982849	3.15686274
253.08982849	3.31372547
253.09400940	3.58823538
253.09791565	4.17647076
253.10208130	4.23529434
253.10208130	4.23529434
253.10615540	4.23529434
253.11030579	4.23529434
253.11030579	4.25490189
253.11428833	4.25490189
253.11839294	4.25490189
253.12257385	4.23529434
253.12257385	4.23529434
253.12692261	4.25490189
253.13069153	4.25490189
253.13496399	4.25490189
253.13496399	4.25490189
253.13896179	4.25490189
253.14311218	4.23529434
253.14720154	4.23529434
253.15113831	4.21568632
253.15531921	4.21568632
253.15531921	4.21568632
253.15954590	4.19607830
253.16360474	4.17647076
253.16772461	4.17647076
253.16772461	4.17647076
253.17170715	4.17647076
253.17585754	4.17647076
253.17996216	4.13725471
253.17996216	4.05882359
253.18411255	3.17647052
253.18807983	2.92156863
253.19221497	2.92156863
253.19627380	2.92156863
253.20045471	2.92156863
253.20045471	2.92156863
253.20440674	2.92156863
253.20861816	2.92156863
253.21270752	2.92156863
253.21270752	2.92156863
253.21684265	2.92156863
253.22099304	2.92156863
253.22494507	2.92156863
253.22494507	2.92156863
253.22911072	2.92156863
253.23323059	2.90196085
253.23744202	2.90196085
253.24137878	2.90196085
253.24549866	2.90196085
253.24549866	2.88235283
253.24975586	2.92156863
253.25372314	3.11764717
253.25788879	3.35294127
253.25788879	3.54901958
253.26199341	3.58823538
253.26593018	3.72549009
253.27014160	4.21568632
253.27014160	4.21568632
253.27410889	4.21568632
253.27822876	4.23529434
253.28233337	4.23529434
253.28649902	4.25490189
253.29064941	4.25490189
253.29064941	4.27450991
253.29466248	4.29411745
253.29876709	4.33333349
253.30291748	4.31372547
253.30291748	4.27450991
253.30712891	4.21568632
253.31103516	3.96078420
253.31515503	2.92156863
253.31515503	2.92156863
253.31925964	2.92156863
253.32336426	2.92156863
253.32746887	2.92156863
253.33145142	2.92156863
253.33558655	2.92156863
253.33558655	2.92156863
253.33973694	2.92156863
253.34388733	2.90196085
253.34797668	2.90196085
253.34797668	3.03921580
253.35200500	3.37254906
253.35614014	4.23529434
253.36029053	4.25490189
253.36029053	4.27450991
253.36428833	4.29411745
253.36839294	4.33333349
253.37251282	4.43137264
253.37664795	4.39215708
253.38073730	4.39215708
253.38073730	4.39215708
253.38470459	4.37254906
253.38897705	4.37254906
253.39306641	4.37254906
253.39306641	4.37254906
253.39710999	4.37254906
253.40110779	4.35294104
253.40525818	4.33333349
253.40525818	4.31372547
253.40954590	4.33333349
253.41351318	4.33333349
253.41351318	4.33333349
253.41751099	4.35294104
253.42167664	4.33333349
253.42575073	4.27450991
253.42575073	4.25490189
253.42991638	4.25490189
253.43417358	4.19607830
253.43814087	4.13725471
253.43814087	3.49019599
253.44210815	2.92156863
253.44624329	2.94117641
253.45033264	2.94117641
253.45033264	2.92156863
253.45439148	2.92156863
253.45855713	2.92156863
253.45855713	2.92156863
253.46260071	2.92156863
253.46670532	2.92156863
253.47088623	3.70588231
253.47088623	4.37254906
253.47497559	4.33333349
253.47898865	4.31372547
253.48310852	4.31372547
253.48310852	4.29411745
253.48722839	4.27450991
253.49119568	4.29411745
253.49534607	4.27450991
253.49534607	4.27450991
253.49942017	4.27450991
253.50360107	4.27450991
253.50360107	4.25490189
253.50761414	4.25490189
253.51171875	4.25490189
253.51599121	4.25490189
253.51599121	4.25490189
253.51998901	4.25490189
253.52407837	4.23529434
253.52822876	4.21568632
253.52822876	4.21568632
253.53225708	4.23529434
253.53639221	4.21568632
253.54051208	4.21568632
253.54051208	4.19607830
253.54455566	4.19607830
253.54864502	4.19607830
253.54864502	4.19607830
253.55276489	4.19607830
253.55688477	4.19607830
253.56103516	4.21568632
253.56103516	4.19607830
253.56500244	4.19607830
253.56913757	4.19607830
253.57319641	4.17647076
253.57319641	4.19607830
253.57737732	4.19607830
253.58146667	4.19607830
253.58552551	4.17647076
253.58959961	4.17647076
253.59370422	4.15686274
253.59370422	4.13725471
253.59794617	4.15686274
253.60202026	4.15686274
253.60603333	4.11764717
253.60603333	4.13725471
253.61018372	4.17647076
253.61428833	4.19607830
253.61840820	4.17647076
253.61840820	4.11764717
253.62240601	4.13725471
253.62649536	4.15686274
253.63064575	4.15686274
253.63459778	4.17647076
253.63870239	4.17647076
253.63870239	4.17647076
253.64285278	4.15686274
253.64701843	4.13725471
253.65110779	4.15686274
253.65110779	4.17647076
253.65505981	4.11764717
253.65921021	4.11764717
253.66331482	4.13725471
253.66331482	3.68627453
253.66746521	2.94117641
253.67141724	2.94117641
253.67558289	2.94117641
253.67970276	2.94117641
253.68382263	2.94117641
253.68382263	2.94117641
253.68801880	2.94117641
253.69200134	2.94117641
253.69613647	2.94117641
253.69613647	2.94117641
253.70021057	2.94117641
253.70434570	2.94117641
253.70849609	2.94117641
253.70849609	2.94117641
253.71246338	2.94117641
253.71649170	2.94117641
253.72068787	2.94117641
253.72473145	2.96078420
253.72895813	2.96078420
253.72895813	2.96078420
253.73291016	2.96078420
253.73707581	2.96078420
253.74114990	2.96078420
253.74114990	2.96078420
253.74519348	2.96078420
253.74937439	2.96078420
253.75349426	2.96078420
253.75349426	2.94117641
253.75761414	2.94117641
253.76171875	2.94117641
253.76570129	2.94117641
253.76989746	2.94117641
253.77397156	2.94117641
253.77397156	2.94117641
