1208.64099121	2.35294127
1208.64099121	2.39215684
1208.64514160	2.37254906
1208.64916992	2.37254906
1208.65332031	2.39215684
1208.65734863	2.39215684
1208.66149902	2.39215684
1208.66149902	2.39215684
1208.66564941	2.39215684
1208.66955566	2.39215684
1208.67370605	2.47058821
1208.67370605	2.39215684
1208.67785645	2.39215684
1208.68200684	2.39215684
1208.68615723	2.39215684
1208.68615723	2.39215684
1208.69018555	2.39215684
1208.69433594	2.39215684
1208.69433594	2.39215684
1208.69836426	2.39215684
1208.70251465	2.39215684
1208.70654297	2.39215684
1208.70654297	2.39215684
1208.71057129	2.39215684
1208.71472168	2.39215684
1208.71887207	2.39215684
1208.71887207	2.43137264
1208.72290039	2.37254906
1208.72705078	2.39215684
1208.73107910	2.39215684
1208.73107910	2.39215684
1208.73522949	2.39215684
1208.73937988	2.39215684
1208.73937988	2.39215684
1208.74340820	2.39215684
1208.74755859	2.39215684
1208.75158691	2.39215684
1208.75158691	2.39215684
1208.75573730	2.39215684
1208.75976563	2.39215684
1208.76391602	2.39215684
1208.76391602	2.39215684
1208.76806641	2.39215684
1208.77209473	2.39215684
1208.77624512	2.39215684
1208.77624512	2.39215684
1208.78027344	2.39215684
1208.78442383	2.39215684
1208.78442383	2.50980401
1208.78857422	2.54901958
1208.79248047	2.41176462
1208.79663086	2.41176462
1208.79663086	2.41176462
1208.80078125	2.41176462
1208.80493164	2.41176462
1208.80895996	2.41176462
1208.80895996	2.41176462
1208.81311035	2.47058821
1208.81713867	2.49019599
1208.82128906	2.43137264
1208.82128906	2.41176462
1208.82543945	2.43137264
1208.82958984	2.43137264
1208.82958984	2.45098042
1208.83337402	2.43137264
1208.83764648	2.43137264
1208.84179688	2.45098042
1208.84179688	2.45098042
1208.84582520	2.45098042
1208.84985352	2.47058821
1208.85400391	2.47058821
1208.85400391	2.47058821
1208.85815430	2.45098042
1208.86218262	3.09803915
1208.86633301	2.58823538
1208.87048340	2.37254906
1208.87463379	2.37254906
1208.87463379	2.39215684
1208.87866211	2.39215684
1208.88281250	2.37254906
1208.88671875	2.47058821
1208.88671875	2.45098042
1208.89086914	2.49019599
1208.89489746	2.52941179
1208.89916992	2.50980401
1208.89916992	2.33333325
1208.90307617	2.39215684
1208.90734863	2.39215684
1208.91137695	2.41176462
1208.91552734	2.39215684
1208.91967773	2.60784316
1208.91967773	3.49019599
1208.92358398	3.13725495
1208.92773438	2.39215684
1208.93188477	2.39215684
1208.93188477	2.39215684
1208.93603516	2.39215684
1208.93994141	2.39215684
1208.94409180	2.39215684
1208.94409180	2.39215684
1208.94824219	2.41176462
1208.95239258	2.41176462
1208.95642090	2.41176462
1208.96044922	2.39215684
1208.96459961	2.39215684
1208.96459961	2.41176462
1208.96875000	2.39215684
1208.97277832	2.49019599
1208.97680664	2.41176462
1208.97680664	2.41176462
1208.98095703	2.41176462
1208.98510742	2.41176462
1208.98925781	2.43137264
1208.98925781	2.43137264
1208.99340820	2.43137264
1208.99743652	2.43137264
1209.00158691	2.45098042
1209.00561523	2.54901958
1209.00964355	3.80392146
1209.00964355	4.39215708
1209.01367188	4.37254906
1209.01782227	4.31372547
1209.02197266	4.35294104
1209.02197266	3.90196085
1209.02612305	2.41176462
1209.03015137	2.41176462
1209.03442383	2.41176462
1209.03442383	2.41176462
1209.03845215	2.41176462
1209.04248047	2.41176462
1209.04650879	2.39215684
1209.05065918	2.41176462
1209.05468750	2.41176462
1209.05468750	2.41176462
1209.05883789	2.43137264
1209.06286621	2.41176462
1209.06701660	2.41176462
1209.06701660	2.41176462
1209.07104492	2.41176462
1209.07519531	2.58823538
1209.07934570	3.13725495
1209.07934570	3.17647052
1209.08337402	2.58823538
1209.08752441	2.41176462
1209.09167480	2.45098042
1209.09570313	2.41176462
1209.09985352	2.41176462
1209.09985352	2.41176462
1209.10388184	2.41176462
1209.10803223	2.41176462
1209.11230469	2.41176462
1209.11230469	2.41176462
1209.11633301	2.35294127
1209.12036133	2.33333325
1209.12438965	2.31372547
1209.12438965	2.31372547
1209.12854004	2.31372547
1209.13256836	2.33333325
1209.13659668	2.45098042
1209.14074707	2.33333325
1209.14489746	2.35294127
1209.14489746	2.37254906
1209.14904785	2.45098042
1209.15295410	2.39215684
1209.15710449	2.33333325
1209.15710449	2.45098042
1209.16125488	2.68627453
1209.16540527	2.64705873
1209.16955566	2.50980401
1209.16955566	2.41176462
1209.17358398	2.29411769
1209.17761230	2.47058821
1209.17761230	2.52941179
1209.18176270	2.35294127
1209.18591309	2.35294127
1209.18994141	2.39215684
1209.18994141	2.54901958
1209.19396973	2.64705873
1209.19812012	3.39215684
1209.20214844	3.50980401
1209.20214844	3.45098042
1209.20642090	3.19607854
1209.21032715	2.98039222
1209.21447754	3.21568632
1209.21447754	4.05882359
1209.21862793	4.05882359
1209.22277832	3.25490189
1209.22277832	2.56862736
1209.22668457	3.27450991
1209.23083496	4.03921556
1209.23498535	4.33333349
1209.23498535	4.31372547
1209.23901367	4.13725471
1209.24304199	3.66666675
1209.24731445	3.43137264
1209.24731445	3.19607854
1209.25134277	3.23529410
1209.25549316	2.92156863
1209.25964355	2.50980401
1209.25964355	2.49019599
1209.26367188	2.50980401
1209.26770020	2.50980401
1209.26770020	2.50980401
1209.27185059	2.49019599
1209.27600098	2.49019599
1209.28015137	2.49019599
1209.28015137	2.50980401
1209.28405762	2.49019599
1209.28833008	2.43137264
1209.29248047	2.43137264
1209.29248047	2.45098042
1209.29638672	2.45098042
1209.30053711	2.43137264
1209.30468750	2.45098042
1209.30468750	2.45098042
1209.30883789	2.43137264
1209.31286621	2.45098042
1209.31286621	2.45098042
1209.31689453	2.45098042
1209.32104492	2.45098042
1209.32519531	2.45098042
1209.32519531	2.43137264
1209.32922363	2.43137264
1209.33337402	2.43137264
1209.33740234	2.43137264
1209.33740234	2.43137264
1209.34143066	2.43137264
1209.34558105	2.41176462
1209.34973145	2.37254906
1209.35375977	2.39215684
1209.35778809	2.37254906
1209.35778809	2.39215684
1209.36193848	2.37254906
1209.36608887	2.37254906
1209.37036133	2.39215684
1209.37036133	2.39215684
1209.37438965	2.37254906
1209.37841797	2.41176462
1209.38256836	2.39215684
1209.38256836	2.41176462
1209.38659668	2.37254906
1209.39062500	2.37254906
1209.39477539	2.39215684
1209.39892578	2.37254906
1209.40307617	2.39215684
1209.40307617	2.39215684
1209.40710449	2.37254906
1209.41113281	2.39215684
1209.41528320	2.39215684
1209.41528320	2.39215684
1209.41943359	2.39215684
1209.42346191	2.41176462
1209.42749023	2.41176462
1209.42749023	2.39215684
1209.43176270	2.41176462
1209.43579102	2.39215684
1209.43981934	2.41176462
1209.44384766	2.41176462
1209.44799805	2.41176462
1209.44799805	2.41176462
1209.45214844	2.41176462
1209.45629883	2.41176462
1209.46032715	2.43137264
1209.46032715	2.41176462
1209.46435547	2.43137264
1209.46850586	2.43137264
1209.47265625	2.43137264
1209.47265625	2.43137264
1209.47668457	2.43137264
1209.48071289	2.43137264
1209.48486328	2.43137264
1209.48925781	2.43137264
1209.49316406	2.43137264
1209.49316406	2.41176462
1209.49731445	2.43137264
1209.50134277	2.43137264
1209.50537109	2.43137264
1209.50537109	2.43137264
1209.50952148	2.43137264
1209.51354980	2.41176462
1209.51757813	2.41176462
1209.51757813	2.41176462
1209.52160645	2.41176462
1209.52587891	2.41176462
1209.53002930	2.37254906
1209.53393555	2.39215684
1209.53808594	2.39215684
1209.53808594	2.37254906
1209.54223633	2.39215684
1209.54638672	2.39215684
1209.55053711	2.39215684
1209.55053711	2.39215684
1209.55456543	2.41176462
1209.55859375	2.41176462
1209.56274414	2.41176462
1209.56274414	2.41176462
1209.56689453	2.41176462
1209.57092285	2.41176462
1209.57495117	2.39215684
1209.57910156	2.37254906
1209.58325195	2.39215684
1209.58325195	2.41176462
1209.58740234	2.41176462
1209.59130859	2.41176462
1209.59545898	2.41176462
1209.59545898	2.41176462
1209.59973145	2.41176462
1209.60363770	2.39215684
1209.60766602	2.39215684
1209.60766602	2.41176462
1209.61193848	2.41176462
1209.61608887	2.41176462
1209.62011719	2.39215684
1209.62414551	2.37254906
1209.62841797	2.39215684
1209.62841797	2.39215684
1209.63244629	2.39215684
1209.63647461	2.37254906
1209.64062500	2.39215684
1209.64062500	2.37254906
1209.64453125	2.37254906
1209.64880371	2.37254906
1209.65283203	2.37254906
1209.65283203	2.37254906
1209.65686035	2.37254906
1209.66101074	2.35294127
1209.66101074	2.31372547
1209.66516113	2.31372547
1209.66918945	2.33333325
1209.67333984	2.31372547
1209.67333984	2.35294127
1209.67736816	2.45098042
1209.68151855	2.98039222
1209.68566895	4.41176462
1209.68566895	4.41176462
1209.68969727	4.41176462
1209.69372559	4.41176462
1209.69787598	4.39215708
1209.69787598	4.37254906
1209.70190430	4.31372547
1209.70605469	4.19607830
1209.70605469	3.54901958
1209.71020508	2.90196085
1209.71435547	2.78431368
1209.71838379	2.94117641
1209.71838379	3.29411769
1209.72253418	3.68627453
1209.72668457	4.27450991
1209.73071289	4.27450991
1209.73071289	4.29411745
1209.73474121	4.27450991
1209.73889160	4.29411745
1209.74304199	4.29411745
1209.74304199	4.29411745
1209.74694824	4.29411745
1209.75109863	4.27450991
1209.75109863	4.27450991
1209.75524902	4.29411745
1209.75939941	4.27450991
1209.76342773	4.27450991
1209.76342773	4.27450991
1209.76745605	4.27450991
1209.77160645	4.27450991
1209.77575684	4.27450991
1209.77575684	4.27450991
1209.77990723	4.27450991
1209.78405762	4.27450991
1209.78796387	4.25490189
1209.78796387	4.25490189
1209.79211426	4.27450991
1209.79626465	4.27450991
1209.79626465	4.27450991
1209.80029297	4.27450991
1209.80432129	4.25490189
1209.80847168	4.25490189
1209.80847168	4.27450991
1209.81262207	4.27450991
1209.81665039	4.27450991
1209.82080078	4.25490189
1209.82080078	4.27450991
1209.82482910	4.27450991
1209.82897949	4.25490189
1209.83312988	4.27450991
1209.83715820	4.27450991
1209.84143066	4.27450991
1209.84143066	4.27450991
1209.84545898	4.27450991
1209.84948730	4.27450991
1209.85363770	4.27450991
1209.85363770	4.27450991
1209.85766602	4.27450991
1209.86181641	4.27450991
1209.86596680	4.27450991
1209.86596680	4.25490189
1209.87011719	4.25490189
1209.87402344	4.25490189
1209.87817383	4.27450991
1209.88220215	4.25490189
1209.88647461	4.25490189
1209.88647461	4.25490189
1209.89050293	4.25490189
1209.89453125	4.25490189
1209.89868164	4.25490189
1209.89868164	4.25490189
1209.90283203	4.23529434
1209.90698242	4.23529434
1209.91101074	4.21568632
1209.91101074	4.21568632
1209.91503906	4.21568632
1209.91918945	4.25490189
1209.92333984	4.23529434
1209.92736816	4.21568632
1209.93139648	4.21568632
1209.93139648	4.21568632
1209.93554688	4.21568632
1209.93957520	4.21568632
1209.94372559	4.19607830
1209.94372559	4.17647076
1209.94775391	4.11764717
1209.95190430	4.09803915
1209.95593262	4.07843161
1209.95593262	4.05882359
1209.96020508	3.60784316
1209.96423340	3.01960778
1209.96838379	2.84313726
1209.97241211	2.84313726
1209.97656250	2.84313726
1209.97656250	2.84313726
1209.98059082	2.84313726
1209.98461914	2.84313726
1209.98876953	2.84313726
1209.98876953	2.84313726
1209.99291992	2.84313726
1209.99707031	2.82352948
1210.00109863	2.82352948
1210.00109863	2.82352948
1210.00512695	2.84313726
1210.00927734	2.82352948
1210.01342773	2.82352948
1210.01733398	2.80392146
1210.02148438	2.84313726
1210.02148438	2.82352948
1210.02563477	2.84313726
1210.02990723	2.82352948
1210.03381348	2.82352948
1210.03381348	2.84313726
1210.03784180	2.82352948
1210.04199219	2.84313726
1210.04614258	2.84313726
1210.04614258	2.84313726
1210.05029297	2.84313726
1210.05432129	2.84313726
1210.05834961	2.82352948
1210.06237793	2.84313726
1210.06665039	2.84313726
1210.06665039	2.84313726
1210.07067871	2.82352948
1210.07470703	2.82352948
1210.07885742	2.80392146
1210.07885742	2.84313726
1210.08300781	2.80392146
1210.08715820	2.82352948
1210.09130859	2.80392146
1210.09130859	2.80392146
1210.09533691	2.82352948
1210.09936523	2.82352948
1210.10351563	2.80392146
1210.10754395	2.82352948
1210.11157227	2.82352948
1210.11157227	2.82352948
1210.11572266	2.82352948
1210.11975098	2.82352948
1210.12390137	2.82352948
1210.12390137	2.80392146
1210.12792969	2.84313726
1210.13208008	2.80392146
1210.13623047	2.80392146
1210.13623047	2.80392146
1210.14038086	2.82352948
1210.14453125	2.82352948
1210.14453125	2.82352948
1210.14855957	2.84313726
1210.15258789	2.82352948
1210.15673828	2.82352948
1210.15673828	2.82352948
1210.16076660	2.82352948
1210.16479492	2.82352948
1210.16894531	2.84313726
1210.16894531	2.82352948
1210.17309570	2.82352948
1210.17724609	2.82352948
1210.18139648	2.82352948
1210.18139648	2.84313726
1210.18542480	2.82352948
1210.18945313	2.84313726
1210.18945313	2.84313726
1210.19360352	2.84313726
1210.19763184	2.84313726
1210.20178223	2.84313726
1210.20178223	2.84313726
1210.20581055	2.84313726
1210.20996094	2.84313726
1210.21423340	2.82352948
1210.21423340	2.80392146
1210.21813965	2.84313726
1210.22241211	2.82352948
1210.22644043	2.84313726
1210.22644043	2.84313726
1210.23046875	2.82352948
1210.23474121	2.82352948
1210.23474121	2.82352948
1210.23864746	2.84313726
1210.24279785	2.84313726
1210.24694824	2.82352948
1210.24694824	2.82352948
1210.25085449	2.82352948
1210.25500488	2.82352948
1210.25915527	2.84313726
1210.25915527	2.84313726
1210.26330566	2.84313726
1210.26733398	2.84313726
1210.27136230	2.82352948
1210.27136230	2.84313726
1210.27551270	2.82352948
1210.27966309	2.82352948
1210.27966309	2.84313726
1210.28381348	2.84313726
1210.28771973	2.84313726
1210.29187012	2.84313726
1210.29187012	2.84313726
1210.29589844	2.84313726
1210.30017090	2.82352948
1210.30419922	2.84313726
1210.30419922	2.84313726
1210.30834961	2.82352948
1210.31237793	2.84313726
1210.31652832	2.84313726
1210.32055664	2.84313726
1210.32482910	2.84313726
1210.32482910	2.86274505
1210.32885742	2.84313726
1210.33276367	2.84313726
1210.33691406	2.84313726
1210.33691406	2.84313726
1210.34094238	2.84313726
1210.34509277	2.84313726
1210.34936523	2.86274505
1210.34936523	2.86274505
1210.35339355	2.86274505
1210.35754395	2.84313726
1210.36145020	3.09803915
1210.36560059	3.72549009
1210.36975098	4.29411745
1210.36975098	4.29411745
1210.37390137	4.27450991
1210.37792969	4.23529434
1210.38195801	4.09803915
1210.38195801	2.86274505
1210.38610840	2.86274505
1210.39025879	2.86274505
1210.39428711	2.86274505
1210.39428711	2.86274505
1210.39831543	2.86274505
1210.40246582	2.86274505
1210.40661621	2.84313726
1210.41076660	2.84313726
1210.41479492	2.86274505
1210.41479492	2.84313726
1210.41882324	2.84313726
1210.42297363	2.82352948
1210.42712402	2.84313726
1210.42712402	2.84313726
1210.43115234	2.84313726
1210.43542480	2.84313726
1210.43933105	2.84313726
1210.43933105	2.84313726
1210.44348145	2.84313726
1210.44763184	2.84313726
1210.45153809	2.86274505
1210.45568848	2.84313726
1210.45983887	2.84313726
1210.45983887	2.84313726
1210.46398926	2.84313726
1210.46801758	2.82352948
1210.47204590	2.82352948
1210.47204590	2.84313726
1210.47619629	2.86274505
1210.48034668	2.88235283
1210.48449707	2.88235283
1210.48449707	2.88235283
1210.48852539	2.86274505
1210.49267578	2.90196085
1210.49682617	2.96078420
1210.50085449	2.98039222
1210.50500488	3.03921580
1210.50500488	3.01960778
1210.50903320	2.94117641
1210.51318359	2.86274505
1210.51721191	2.88235283
1210.51721191	2.90196085
1210.52136230	2.90196085
1210.52539063	2.88235283
1210.52954102	2.88235283
1210.52954102	2.84313726
1210.53369141	2.84313726
1210.53771973	2.84313726
1210.54174805	2.84313726
1210.54589844	2.88235283
1210.55004883	2.82352948
1210.55004883	2.82352948
1210.55419922	2.82352948
1210.55822754	2.82352948
1210.56237793	2.88235283
1210.56237793	2.84313726
1210.56640625	2.84313726
1210.57043457	2.84313726
1210.57470703	2.82352948
1210.57470703	2.82352948
1210.57861328	2.82352948
1210.58276367	2.88235283
1210.58679199	3.05882359
1210.59106445	3.45098042
1210.59521484	3.50980401
1210.59521484	3.31372547
1210.59912109	3.15686274
1210.60327148	3.09803915
1210.60742188	3.05882359
1210.60742188	2.90196085
1210.61157227	2.86274505
1210.61547852	2.98039222
1210.61962891	3.03921580
1210.61962891	3.01960778
1210.62377930	3.05882359
1210.62780762	3.01960778
1210.62780762	2.86274505
1210.63183594	2.84313726
1210.63598633	2.86274505
1210.64013672	2.94117641
1210.64013672	3.11764717
1210.64428711	2.84313726
1210.64831543	2.84313726
1210.65234375	2.82352948
1210.65234375	2.88235283
1210.65649414	2.86274505
1210.66064453	2.84313726
1210.66479492	2.82352948
1210.66479492	2.90196085
1210.66882324	2.84313726
1210.67285156	2.84313726
1210.67285156	2.84313726
1210.67700195	2.84313726
1210.68115234	2.86274505
1210.68530273	2.86274505
1210.68530273	2.84313726
1210.68945313	2.84313726
1210.69335938	2.84313726
1210.69750977	2.86274505
1210.69750977	2.86274505
1210.70153809	2.84313726
1210.70556641	2.84313726
1210.70971680	2.82352948
1210.70971680	2.84313726
1210.71386719	2.84313726
1210.71801758	2.84313726
1210.71801758	2.84313726
1210.72204590	2.86274505
1210.72619629	2.84313726
1210.73022461	2.84313726
1210.73022461	2.84313726
1210.73437500	2.86274505
1210.73840332	2.86274505
1210.74255371	2.86274505
1210.74255371	2.86274505
1210.74670410	2.86274505
1210.75073242	2.86274505
1210.75476074	2.86274505
1210.75476074	2.86274505
1210.75878906	2.86274505
1210.76293945	2.86274505
1210.76293945	2.86274505
1210.76708984	2.82352948
1210.77124023	2.86274505
1210.77539063	2.84313726
1210.77539063	2.86274505
1210.77929688	2.86274505
1210.78344727	2.86274505
1210.78759766	2.86274505
1210.78759766	2.86274505
1210.79162598	2.86274505
1210.79565430	2.84313726
1210.79980469	2.86274505
1210.80395508	2.86274505
1210.80798340	2.86274505
1210.80798340	2.86274505
1210.81201172	2.86274505
1210.81616211	2.86274505
1210.82031250	2.86274505
1210.82031250	2.86274505
1210.82446289	2.86274505
1210.82849121	2.86274505
1210.83264160	2.86274505
1210.83264160	2.86274505
1210.83666992	2.86274505
1210.84082031	2.86274505
1210.84497070	2.86274505
1210.84899902	2.86274505
1210.85314941	2.84313726
1210.85314941	2.84313726
1210.85729980	2.86274505
1210.86145020	2.86274505
1210.86547852	2.86274505
1210.86547852	2.84313726
1210.86938477	2.86274505
1210.87353516	2.86274505
1210.87768555	2.86274505
1210.87768555	2.86274505
1210.88171387	2.86274505
1210.88586426	2.86274505
1210.89001465	2.86274505
1210.89416504	2.86274505
1210.89819336	2.86274505
1210.89819336	2.84313726
1210.90234375	2.86274505
1210.90637207	2.86274505
