622.07861328	4.39215708
622.08276367	4.39215708
622.08679199	4.39215708
622.09088135	4.37254906
622.09088135	4.37254906
622.09503174	4.39215708
622.09918213	4.37254906
622.10327148	4.37254906
622.10327148	4.39215708
622.10729980	4.37254906
622.11145020	4.37254906
622.11553955	4.37254906
622.11553955	4.37254906
622.11975098	4.37254906
622.12365723	4.37254906
622.12365723	4.37254906
622.12774658	4.37254906
622.13183594	4.37254906
622.13604736	4.37254906
622.13604736	4.37254906
622.14001465	4.37254906
622.14410400	4.37254906
622.14825439	4.37254906
622.14825439	4.37254906
622.15246582	4.37254906
622.15655518	4.37254906
622.16058350	4.37254906
622.16058350	4.37254906
622.16467285	4.37254906
622.16882324	4.37254906
622.16882324	4.37254906
622.17291260	4.37254906
622.17694092	4.37254906
622.18103027	4.37254906
622.18103027	4.37254906
622.18518066	4.37254906
622.18927002	4.37254906
622.19335938	4.37254906
622.19335938	4.37254906
622.19750977	4.37254906
622.20147705	4.37254906
622.20562744	4.37254906
622.20562744	4.37254906
622.20971680	4.37254906
622.21374512	4.37254906
622.21374512	4.37254906
622.21795654	4.37254906
622.22204590	4.37254906
622.22619629	4.37254906
622.22619629	4.37254906
622.23016357	4.37254906
622.23431396	4.37254906
622.23852539	4.37254906
622.23852539	4.37254906
622.24255371	4.37254906
622.24670410	4.37254906
622.25061035	4.37254906
622.25061035	4.37254906
622.25476074	4.37254906
622.25891113	4.37254906
622.25891113	4.37254906
622.26300049	4.37254906
622.26696777	4.37254906
622.27111816	4.37254906
622.27111816	4.37254906
622.27526855	4.37254906
622.27941895	4.37254906
622.28356934	4.37254906
622.28356934	4.37254906
622.28753662	4.37254906
622.29168701	4.37254906
622.29577637	4.37254906
622.29992676	4.37254906
622.30395508	4.37254906
622.30395508	4.37254906
622.30798340	4.37254906
622.31213379	4.37254906
622.31622314	4.37254906
622.31622314	4.35294104
622.32031250	4.37254906
622.32446289	4.37254906
622.32855225	4.37254906
622.32855225	4.37254906
622.33264160	4.35294104
622.33679199	4.35294104
622.34082031	4.35294104
622.34490967	4.35294104
622.34906006	4.35294104
622.34906006	4.35294104
622.35314941	4.35294104
622.35717773	4.33333349
622.36126709	4.35294104
622.36126709	4.35294104
622.36541748	4.35294104
622.36962891	4.35294104
622.37365723	4.35294104
622.37365723	4.35294104
622.37762451	4.35294104
622.38177490	4.35294104
622.38592529	4.35294104
622.39001465	4.35294104
622.39398193	4.35294104
622.39398193	4.35294104
622.39813232	4.35294104
622.40228271	4.35294104
622.40643311	4.35294104
622.40643311	4.35294104
622.41052246	4.35294104
622.41448975	4.35294104
622.41864014	4.35294104
622.41864014	4.33333349
622.42279053	4.35294104
622.42681885	4.35294104
622.43090820	4.35294104
622.43499756	4.35294104
622.43908691	4.35294104
622.43908691	4.35294104
622.44329834	4.35294104
622.44720459	4.35294104
622.45147705	4.35294104
622.45147705	4.35294104
622.45550537	4.35294104
622.45965576	4.33333349
622.46380615	4.35294104
622.46380615	4.35294104
622.46777344	4.35294104
622.47192383	4.35294104
622.47607422	4.35294104
622.48016357	4.35294104
622.48419189	4.35294104
622.48419189	4.35294104
622.48828125	4.35294104
622.49243164	4.35294104
622.49652100	4.35294104
622.49652100	4.35294104
622.50048828	4.35294104
622.50463867	4.35294104
622.50878906	4.35294104
622.50878906	4.35294104
622.51287842	4.35294104
622.51696777	4.35294104
622.52099609	4.35294104
622.52514648	4.35294104
622.52923584	4.35294104
622.52923584	4.33333349
622.53338623	4.35294104
622.53747559	4.35294104
622.54144287	4.35294104
622.54144287	4.35294104
622.54559326	4.35294104
622.54968262	4.35294104
622.55389404	4.35294104
622.55389404	4.35294104
622.55780029	4.35294104
622.56195068	4.35294104
622.56195068	4.35294104
622.56610107	4.35294104
622.57006836	4.35294104
622.57421875	4.35294104
622.57421875	4.35294104
622.57836914	4.33333349
622.58251953	4.35294104
622.58654785	4.35294104
622.58654785	4.35294104
622.59063721	4.35294104
622.59472656	4.35294104
622.59887695	4.35294104
622.59887695	4.35294104
622.60296631	4.35294104
622.60705566	4.35294104
622.60705566	4.35294104
622.61114502	4.35294104
622.61523438	4.35294104
622.61932373	4.35294104
622.61932373	4.35294104
622.62353516	4.35294104
622.62750244	4.35294104
622.63159180	4.35294104
622.63159180	4.35294104
622.63574219	4.35294104
622.63989258	4.35294104
622.64404297	4.35294104
622.64404297	4.35294104
622.64801025	4.35294104
622.65216064	4.35294104
622.65216064	4.33333349
622.65631104	4.35294104
622.66027832	4.35294104
622.66455078	4.35294104
622.66455078	4.35294104
622.66857910	4.35294104
622.67266846	4.35294104
622.67675781	4.35294104
622.67675781	4.35294104
622.68078613	4.35294104
622.68487549	4.35294104
622.68896484	4.35294104
622.68896484	4.35294104
622.69317627	4.35294104
622.69726563	4.35294104
622.69726563	4.35294104
622.70123291	4.35294104
622.70538330	4.35294104
622.70953369	4.35294104
622.70953369	4.35294104
622.71368408	4.35294104
622.71765137	4.35294104
622.72174072	4.35294104
622.72174072	4.35294104
622.72595215	4.35294104
622.73004150	4.35294104
622.73419189	4.35294104
622.73419189	4.35294104
622.73809814	4.35294104
622.74224854	4.35294104
622.74224854	4.35294104
622.74639893	4.35294104
622.75048828	4.35294104
622.75445557	4.35294104
622.75445557	4.35294104
622.75866699	4.35294104
622.76263428	4.35294104
622.76684570	4.35294104
622.76684570	4.35294104
622.77087402	4.35294104
622.77496338	4.35294104
622.77911377	4.35294104
622.78320313	4.35294104
622.78735352	4.35294104
622.78735352	4.35294104
622.79150391	4.35294104
622.79547119	4.35294104
622.79962158	4.35294104
622.79962158	4.35294104
622.80377197	4.35294104
622.80780029	4.35294104
622.81188965	4.33333349
622.81188965	4.33333349
622.81597900	4.35294104
622.82019043	4.35294104
622.82409668	4.35294104
622.82824707	4.35294104
622.83251953	4.35294104
622.83251953	4.35294104
622.83660889	4.35294104
622.84057617	4.35294104
622.84472656	4.35294104
622.84472656	4.35294104
622.84881592	4.35294104
622.85290527	4.35294104
622.85705566	4.35294104
622.85705566	4.35294104
622.86102295	4.35294104
622.86517334	4.35294104
622.86938477	4.35294104
622.87335205	4.35294104
622.87750244	4.37254906
622.87750244	4.37254906
622.88153076	4.37254906
622.88562012	4.37254906
622.88977051	4.35294104
622.88977051	4.35294104
622.89385986	4.37254906
622.89788818	4.35294104
622.90203857	4.37254906
622.90203857	4.37254906
622.90618896	4.35294104
622.91027832	4.35294104
622.91430664	4.35294104
622.91857910	4.35294104
622.92254639	4.35294104
622.92254639	4.35294104
622.92663574	4.35294104
622.93078613	4.35294104
622.93475342	4.35294104
622.93475342	4.35294104
622.93884277	4.35294104
622.94293213	4.35294104
622.94702148	4.35294104
622.94702148	4.35294104
622.95111084	4.35294104
622.95520020	4.35294104
622.95935059	4.35294104
622.96350098	4.35294104
622.96759033	4.35294104
622.96759033	4.35294104
622.97161865	4.35294104
622.97570801	4.35294104
622.97985840	4.35294104
622.97985840	4.35294104
622.98400879	4.35294104
622.98797607	4.35294104
622.99206543	4.35294104
622.99206543	4.35294104
622.99615479	4.35294104
623.00036621	4.35294104
623.00445557	4.35294104
623.00848389	4.35294104
623.01257324	4.35294104
623.01257324	4.35294104
623.01672363	4.35294104
623.02075195	4.35294104
623.02490234	4.35294104
623.02490234	4.35294104
623.02899170	4.35294104
623.03314209	4.35294104
623.03723145	4.35294104
623.03723145	4.35294104
623.04119873	4.35294104
623.04547119	4.35294104
623.04547119	4.35294104
623.04943848	4.35294104
623.05358887	4.35294104
623.05767822	4.35294104
623.05767822	4.35294104
623.06170654	4.35294104
623.06579590	4.35294104
623.07000732	4.35294104
623.07000732	4.35294104
623.07409668	4.35294104
623.07812500	4.35294104
623.08221436	4.35294104
623.08221436	4.35294104
623.08630371	4.35294104
623.09051514	4.35294104
623.09051514	4.35294104
623.09448242	4.35294104
623.09869385	4.35294104
623.10278320	4.35294104
623.10278320	4.35294104
623.10693359	4.35294104
623.11090088	4.35294104
623.11505127	4.35294104
623.11505127	4.35294104
623.11914063	4.35294104
623.12322998	4.35294104
623.12738037	4.35294104
623.12738037	4.35294104
623.13146973	4.35294104
623.13555908	4.35294104
623.13555908	4.35294104
623.13964844	4.35294104
623.14373779	4.35294104
623.14788818	4.35294104
623.14788818	4.35294104
623.15191650	4.35294104
623.15600586	4.35294104
623.16009521	4.35294104
623.16009521	4.35294104
623.16424561	4.35294104
623.16821289	4.35294104
623.17248535	4.35294104
623.17248535	4.35294104
623.17645264	4.35294104
623.18066406	4.35294104
623.18066406	4.35294104
623.18463135	4.35294104
623.18872070	4.35294104
623.19287109	4.35294104
623.19287109	4.35294104
623.19696045	4.35294104
623.20111084	4.35294104
623.20513916	4.35294104
623.20513916	4.35294104
623.20928955	4.35294104
623.21343994	4.35294104
623.21752930	4.35294104
623.21752930	4.35294104
623.22149658	4.35294104
623.22564697	4.35294104
623.22564697	4.35294104
623.22979736	4.35294104
623.23394775	4.35294104
623.23797607	4.35294104
623.23797607	4.35294104
623.24200439	4.35294104
623.24615479	4.35294104
623.25024414	4.35294104
623.25024414	4.35294104
623.25433350	4.35294104
623.25848389	4.35294104
623.26251221	4.35294104
623.26660156	4.35294104
623.27069092	4.35294104
623.27069092	4.35294104
623.27471924	4.35294104
623.27886963	4.35294104
623.28295898	4.35294104
623.28295898	4.35294104
623.28710938	4.35294104
623.29113770	4.35294104
623.29522705	4.35294104
623.29522705	4.35294104
623.29931641	4.35294104
623.30352783	4.35294104
623.30767822	4.35294104
623.31158447	4.35294104
623.31573486	4.35294104
623.31573486	4.35294104
623.31988525	4.35294104
623.32397461	4.35294104
623.32812500	4.35294104
623.32812500	4.35294104
623.33209229	4.35294104
623.33618164	4.35294104
623.34039307	4.35294104
623.34039307	4.35294104
623.34442139	4.35294104
623.34844971	4.35294104
623.35260010	4.35294104
623.35675049	4.35294104
623.36090088	4.35294104
623.36090088	4.35294104
623.36492920	4.35294104
623.36901855	4.35294104
623.37310791	4.35294104
623.37310791	4.35294104
623.37719727	4.35294104
623.38128662	4.33333349
623.38549805	4.33333349
623.38549805	4.33333349
623.38940430	4.33333349
623.39355469	4.33333349
623.39770508	4.33333349
623.40173340	4.33333349
623.40582275	4.33333349
623.40582275	4.33333349
623.40997314	4.33333349
623.41412354	4.33333349
623.41821289	4.33333349
623.41821289	4.33333349
623.42230225	4.33333349
623.42639160	4.33333349
623.43048096	4.33333349
623.43048096	4.33333349
623.43457031	4.33333349
623.43859863	4.33333349
623.44281006	4.33333349
623.44683838	4.33333349
623.45092773	4.33333349
623.45092773	4.33333349
623.45495605	4.33333349
623.45910645	4.33333349
623.46325684	4.27450991
623.46325684	4.29411745
623.46734619	4.29411745
623.47149658	4.29411745
623.47546387	4.27450991
623.47546387	4.27450991
623.47961426	4.23529434
623.48376465	4.21568632
623.48785400	4.17647076
623.49194336	4.05882359
623.49603271	3.23529410
623.49603271	2.90196085
623.50012207	2.90196085
623.50427246	2.90196085
623.50842285	2.90196085
623.50842285	2.90196085
623.51239014	2.90196085
623.51641846	2.90196085
623.52062988	2.90196085
623.52062988	2.90196085
623.52471924	2.90196085
623.52874756	2.92156863
623.52874756	2.92156863
623.53283691	2.92156863
623.53698730	2.92156863
623.54113770	2.92156863
623.54113770	2.92156863
623.54522705	2.92156863
623.54925537	2.90196085
623.55340576	2.90196085
623.55340576	2.92156863
623.55749512	2.92156863
623.56146240	2.92156863
623.56561279	2.92156863
623.56561279	2.92156863
623.56964111	2.92156863
623.57379150	2.92156863
623.57379150	2.90196085
623.57794189	2.92156863
623.58197021	2.92156863
623.58605957	2.92156863
623.58605957	2.92156863
623.59027100	2.92156863
623.59436035	2.92156863
623.59844971	2.90196085
623.59844971	2.92156863
623.60247803	2.92156863
623.60662842	2.92156863
623.61077881	2.92156863
623.61077881	2.92156863
623.61474609	2.92156863
623.61883545	2.90196085
623.61883545	2.90196085
623.62298584	2.92156863
623.62713623	2.90196085
623.63116455	2.92156863
623.63116455	2.92156863
623.63519287	2.92156863
623.63946533	2.92156863
623.64349365	2.92156863
623.64349365	2.90196085
623.64758301	2.90196085
623.65161133	2.90196085
623.65570068	2.90196085
623.65570068	2.90196085
623.65985107	2.92156863
623.66400146	2.90196085
623.66400146	2.90196085
623.66809082	2.90196085
623.67211914	2.92156863
623.67626953	2.92156863
623.67626953	2.90196085
623.68029785	2.90196085
623.68444824	2.92156863
623.68865967	2.90196085
623.68865967	2.90196085
623.69256592	2.90196085
623.69671631	2.90196085
623.70080566	2.90196085
623.70080566	2.90196085
623.70483398	2.92156863
623.70898438	2.90196085
623.70898438	2.90196085
623.71307373	2.90196085
623.71710205	2.90196085
623.72131348	2.90196085
623.72131348	2.90196085
623.72546387	2.90196085
623.72949219	2.90196085
623.73364258	2.90196085
623.73364258	2.90196085
623.73779297	2.90196085
623.74188232	2.90196085
623.74584961	2.90196085
623.74987793	2.90196085
623.75408936	2.90196085
623.75408936	2.90196085
623.75817871	2.90196085
623.76214600	2.90196085
623.76647949	2.90196085
623.76647949	2.90196085
623.77044678	2.86274505
623.77459717	2.86274505
623.77874756	2.90196085
623.77874756	2.88235283
623.78271484	2.90196085
623.78680420	2.90196085
623.79101563	2.90196085
623.79498291	2.90196085
623.79907227	2.92156863
623.79907227	3.00000000
623.80322266	2.96078420
623.80725098	2.90196085
623.81146240	2.88235283
623.81146240	2.86274505
623.81536865	2.88235283
623.81964111	2.86274505
623.82373047	3.00000000
623.82373047	2.98039222
623.82788086	3.09803915
623.83197021	3.72549009
623.83587646	4.23529434
623.84008789	4.21568632
623.84423828	4.23529434
623.84423828	4.21568632
623.84838867	4.23529434
623.85260010	4.25490189
623.85650635	4.25490189
623.85650635	4.23529434
623.86077881	4.21568632
623.86474609	4.21568632
623.86883545	4.21568632
623.86883545	4.23529434
623.87286377	4.25490189
623.87707520	4.25490189
623.88110352	4.25490189
623.88507080	4.23529434
623.88928223	4.23529434
623.88928223	4.25490189
623.89355469	4.27450991
623.89752197	4.25490189
623.90167236	4.23529434
623.90167236	4.21568632
623.90570068	4.23529434
623.90979004	4.23529434
623.91387939	4.27450991
623.91387939	4.25490189
623.91802979	4.19607830
623.92218018	4.23529434
623.92614746	4.29411745
623.93023682	4.27450991
623.93432617	4.25490189
623.93432617	4.25490189
623.93853760	4.29411745
623.94250488	4.29411745
623.94659424	4.29411745
623.94659424	4.27450991
623.95074463	4.29411745
623.95489502	4.29411745
623.95904541	4.27450991
623.95904541	4.27450991
623.96301270	4.27450991
623.96716309	4.25490189
623.97125244	4.31372547
623.97528076	4.31372547
623.97955322	4.29411745
623.97955322	4.29411745
623.98352051	4.27450991
623.98767090	4.31372547
623.99176025	4.29411745
623.99176025	4.27450991
623.99578857	4.29411745
623.99987793	4.29411745
624.00396729	4.29411745
624.00396729	4.29411745
624.00811768	4.31372547
624.01220703	4.31372547
624.01220703	4.33333349
624.01623535	4.35294104
624.02026367	4.33333349
624.02447510	4.33333349
624.02447510	4.31372547
624.02862549	4.31372547
624.03259277	4.33333349
624.03668213	4.31372547
624.03668213	4.31372547
624.04083252	4.33333349
624.04498291	4.31372547
624.04907227	4.29411745
624.04907227	4.33333349
624.05316162	4.37254906
624.05731201	4.37254906
624.05731201	4.37254906
624.06134033	4.37254906
624.06549072	4.39215708
624.06951904	4.41176462
624.06951904	4.41176462
624.07360840	4.41176462
624.07769775	4.41176462
624.08178711	4.41176462
624.08178711	4.43137264
624.08581543	4.43137264
624.08996582	4.43137264
624.09405518	4.43137264
624.09405518	4.43137264
624.09820557	4.45098019
624.10235596	4.45098019
624.10235596	4.45098019
624.10650635	4.45098019
624.11047363	4.45098019
624.11462402	4.45098019
624.11462402	4.45098019
624.11877441	4.45098019
624.12274170	4.45098019
624.12683105	4.45098019
624.12683105	4.45098019
624.13098145	4.45098019
624.13513184	4.45098019
624.13928223	4.45098019
624.13928223	4.45098019
624.14318848	4.45098019
624.14733887	4.45098019
624.14733887	4.43137264
624.15148926	4.43137264
624.15545654	4.43137264
624.15960693	4.43137264
624.15960693	4.43137264
624.16369629	4.43137264
624.16784668	4.43137264
624.17199707	4.43137264
624.17199707	4.43137264
624.17602539	4.43137264
624.18011475	4.43137264
624.18426514	4.43137264
624.18426514	4.43137264
624.18835449	4.43137264
624.19244385	4.43137264
624.19244385	4.43137264
624.19647217	4.43137264
624.20062256	4.41176462
624.20465088	4.41176462
624.20465088	4.41176462
624.20886230	4.41176462
624.21282959	4.41176462
624.21697998	4.41176462
624.21697998	4.41176462
624.22113037	4.41176462
624.22521973	4.41176462
624.22924805	4.41176462
624.23345947	4.41176462
624.23748779	4.41176462
624.23748779	4.41176462
624.24163818	4.41176462
624.24566650	4.41176462
624.24969482	4.41176462
624.24969482	4.41176462
624.25384521	4.41176462
624.25799561	4.41176462
624.26202393	4.41176462
624.26202393	4.41176462
624.26605225	4.39215708
624.27020264	4.39215708
624.27435303	4.39215708
624.27844238	4.39215708
624.28259277	4.39215708
624.28259277	4.39215708
